   2.2885520947399853        11.851126229025109        14.082775929999197       -2.2415700000000000E-002
   2.3817053103473436        11.686471357502482        13.754083398563090       -2.3104199999999998E-002
   2.4748585259547022        11.521816485979855        13.425390867126982       -2.2394500000000001E-002
   2.5680117415620609        11.357161614457226        13.096698335690874       -2.0478500000000000E-002
   2.6611649571694191        11.192506742934599        12.768005804254768       -1.7742100000000000E-002
   2.7543181727767774        11.027851871411972        12.439313272818662       -1.4632400000000000E-002
   2.8474713883841360        10.863196999889343        12.110620741382554       -1.1533300000000000E-002
   2.9406246039914947        10.698542128366716        11.781928209946447       -8.7070099999999994E-003
   3.0337778195988525        10.533887256844089        11.453235678510342       -6.2977399999999996E-003
   3.1269310352062112        10.369232385321462        11.124543147074235       -4.3600499999999999E-003
   3.2200842508135694        10.204577513798835        10.795850615638127       -2.8854300000000000E-003
   3.3132374664209281        10.039922642276208        10.467158084202021       -1.8232000000000001E-003
   3.4063906820282863        9.8752677707535792        10.138465552765915       -1.0990399999999999E-003
   3.4995438976356446        9.7106128992309522        9.8097730213298071       -6.3173700000000005E-004
   3.5926971132430037        9.5459580277083251        9.4810804898936993       -3.4616999999999997E-004
   3.6858503288503615        9.3813031561856981        9.1523879584575951       -1.8080200000000001E-004
   3.7790035444577201        9.2166482846630693        8.8236954270214856       -8.9998699999999996E-005
   3.8721567600650784        9.0519934131404440        8.4950028955853796       -4.2693100000000000E-005
   3.9653099756724370        8.8873385416178152        8.1663103641492718       -1.9299300000000000E-005
 -0.71246679150558556        16.486764060864516        24.037340246398617        1.4162799999999999E-005
 -0.61931357589822689        16.322109189341887        23.708647714962510        3.1891399999999998E-005
 -0.52616036029086821        16.157454317819258        23.379955183526405        6.8431199999999996E-005
 -0.43300714468350954        15.992799446296633        23.051262652090298        1.3993100000000001E-004
 -0.33985392907615175        15.828144574774004        22.722570120654190        2.7269900000000000E-004
 -0.24670071346879308        15.663489703251379        22.393877589218086        5.0652100000000001E-004
 -0.15354749786143440        15.498834831728750        22.065185057781978        8.9683500000000001E-004
  -6.0394282254076614E-002   15.334179960206123        21.736492526345870        1.5139900000000000E-003
   3.2758933353282060E-002   15.169525088683496        21.407799994909762        2.4378199999999998E-003
  0.12591214896064074        15.004870217160867        21.079107463473655        3.7465799999999998E-003
  0.21906536456799897        14.840215345638240        20.750414932037550        5.5014000000000000E-003
  0.31221858017535720        14.675560474115613        20.421722400601443        7.7283200000000003E-003
  0.40537179578271587        14.510905602592986        20.093029869165335        1.0398700000000000E-002
  0.49852501139007410        14.346250731070359        19.764337337729227        1.3405000000000000E-002
  0.59167822699743233        14.181595859547730        19.435644806293123        1.6532100000000001E-002
  0.68483144260479101        14.016940988025103        19.106952274857015        1.9440300000000001E-002
  0.77798465821214924        13.852286116502476        18.778259743420907        2.1697600000000001E-002
  0.87113787381950791        13.687631244979849        18.449567211984800        2.2881700000000001E-002
  0.96429108942686614        13.522976373457222        18.120874680548695        2.2719300000000001E-002
   1.0574443050342248        13.358321501934594        17.792182149112588        2.1174499999999999E-002
   1.1505975206415830        13.193666630411967        17.463489617676480        1.8426999999999999E-002
   1.2437507362489417        13.029011758889339        17.134797086240376        1.4764100000000000E-002
   1.3369039518563000        12.864356887366711        16.806104554804268        1.0472600000000000E-002
   1.4300571674636586        12.699702015844084        16.477412023368160        5.7891799999999997E-003
   1.5232103830710169        12.535047144321457        16.148719491932052        9.0573100000000001E-004
   1.6163635986783755        12.370392272798830        15.820026960495946       -4.0080999999999997E-003
   1.7095168142857338        12.205737401276201        15.491334429059838       -8.7856700000000006E-003
   1.8026700298930920        12.041082529753576        15.162641897623732       -1.3246000000000001E-002
   1.8958232455004502        11.876427658230947        14.833949366187626       -1.7170999999999999E-002
   1.9889764611078089        11.711772786708320        14.505256834751519       -2.0290200000000001E-002
   2.0821296767151671        11.547117915185693        14.176564303315413       -2.2306400000000001E-002
   2.1752828923225254        11.382463043663066        13.847871771879305       -2.2985900000000000E-002
   2.2684361079298840        11.217808172140437        13.519179240443199       -2.2276600000000001E-002
   2.3615893235372427        11.053153300617810        13.190486709007091       -2.0369700000000001E-002
   2.4547425391446009        10.888498429095183        12.861794177570985       -1.7648199999999999E-002
   2.5478957547519592        10.723843557572554        12.533101646134877       -1.4555800000000001E-002
   2.6410489703593178        10.559188686049927        12.204409114698770       -1.1473499999999999E-002
   2.7342021859666765        10.394533814527300        11.875716583262664       -8.6620699999999991E-003
   2.8273554015740343        10.229878943004673        11.547024051826558       -6.2652300000000001E-003
   2.9205086171813930        10.065224071482046        11.218331520390450       -4.3374499999999996E-003
   3.0136618327887517        9.9005691999594170        10.889638988954344       -2.8703700000000001E-003
   3.1068150483961099        9.7359143284367899        10.560946457518238       -1.8136100000000000E-003
   3.1999682640034681        9.5712594569141629        10.232253926082130       -1.0932200000000000E-003
   3.2931214796108264        9.4066045853915359        9.9035613946460241       -6.2836900000000004E-004
   3.3862746952181855        9.2419497138689088        9.5748688632099146       -3.4431300000000001E-004
   3.4794279108255433        9.0772948423462800        9.2461763317738104       -1.7982799999999999E-004
   3.5725811264329019        8.9126399708236530        8.9174838003377026       -8.9511600000000005E-005
   3.6657343420402602        8.7479850993010260        8.5887912689015966       -4.2461099999999999E-005
   3.7588875576476193        8.5833302277783972        8.2600987374654871       -1.9194100000000000E-005
 -0.91888920953040376        16.182755747025098        24.131128619714833        1.3237000000000000E-005
 -0.82573599392304509        16.018100875502469        23.802436088278725        2.9812700000000000E-005
 -0.73258277831568730        15.853446003979844        23.473743556842621        6.3986100000000001E-005
 -0.63942956270832862        15.688791132457215        23.145051025406513        1.3087799999999999E-004
 -0.54627634710096995        15.524136260934590        22.816358493970405        2.5513800000000002E-004
 -0.45312313149361216        15.359481389411961        22.487665962534301        4.7407800000000001E-004
 -0.35996991588625349        15.194826517889334        22.158973431098193        8.3975100000000002E-004
 -0.26681670027889481        15.030171646366707        21.830280899662085        1.4182999999999999E-003
 -0.17366348467153703        14.865516774844078        21.501588368225981        2.2848899999999999E-003
  -8.0510269064178352E-002   14.700861903321451        21.172895836789873        3.5132800000000001E-003
   1.2642946543180322E-002   14.536207031798824        20.844203305353766        5.1608899999999996E-003
  0.10579616215053900        14.371552160276197        20.515510773917658        7.2514199999999997E-003
  0.19894937775789723        14.206897288753570        20.186818242481550        9.7561000000000002E-003
  0.29210259336525546        14.042242417230941        19.858125711045446        1.2571799999999999E-002
  0.38525580897261369        13.877587545708314        19.529433179609338        1.5496500000000000E-002
  0.47840902457997236        13.712932674185687        19.200740648173230        1.8217400000000002E-002
  0.57156224018733059        13.548277802663058        18.872048116737123        2.0340299999999999E-002
  0.66471545579468927        13.383622931140431        18.543355585301018        2.1480800000000001E-002
  0.75786867140204750        13.218968059617804        18.214663053864911        2.1383800000000001E-002
  0.85102188700940617        13.054313188095177        17.885970522428803        2.0001900000000000E-002
  0.94417510261676441        12.889658316572550        17.557277990992699        1.7478400000000002E-002
   1.0373283182241231        12.725003445049921        17.228585459556591        1.4059800000000001E-002
   1.1304815338314813        12.560348573527294        16.899892928120483        1.0005200000000001E-002
   1.2236347494388400        12.395693702004667        16.571200396684375        5.5425300000000004E-003
   1.3167879650461982        12.231038830482040        16.242507865248268        8.6789300000000001E-004
   1.4099411806535569        12.066383958959412        15.913815333812162       -3.8391200000000001E-003
   1.5030943962609151        11.901729087436784        15.585122802376056       -8.4012800000000006E-003
   1.5962476118682734        11.737074215914157        15.256430270939950       -1.2630400000000000E-002
   1.6894008274756316        11.572419344391530        14.927737739503842       -1.6311699999999998E-002
   1.7825540430829903        11.407764472868903        14.599045208067736       -1.9195100000000000E-002
   1.8757072586903485        11.243109601346275        14.270352676631628       -2.1021000000000001E-002
   1.9688604742977072        11.078454729823648        13.941660145195520       -2.1596199999999999E-002
   2.0620136899050654        10.913799858301021        13.612967613759414       -2.0891199999999999E-002
   2.1551669055124236        10.749144986778393        13.284275082323308       -1.9088999999999998E-002
   2.2483201211197823        10.584490115255765        12.955582550887200       -1.6540200000000001E-002
   2.3414733367271410        10.419835243733138        12.626890019451093       -1.3648400000000000E-002
   2.4346265523344996        10.255180372210511        12.298197488014987       -1.0763300000000000E-002
   2.5277797679418579        10.090525500687882        11.969504956578879       -8.1275800000000006E-003
   2.6209329835492161        9.9258706291652565        11.640812425142773       -5.8780500000000001E-003
   2.7140861991565743        9.7612157576426277        11.312119893706667       -4.0680200000000003E-003
   2.8072394147639326        9.5965608861200007        10.983427362270561       -2.6908100000000001E-003
   2.9003926303712912        9.4319060145973737        10.654734830834453       -1.6992900000000000E-003
   2.9935458459786499        9.2672511430747448        10.326042299398345       -1.0238000000000001E-003
   3.0866990615860077        9.1025962715521196        9.9973497679622412       -5.8821100000000005E-004
   3.1798522771933664        8.9379414000294908        9.6686572365261316       -3.2218200000000001E-004
   3.2730054928007246        8.7732865285068637        9.3399647050900256       -1.6821199999999999E-004
   3.3661587084080837        8.6086316569842367        9.0112721736539179       -8.3705199999999999E-005
   3.4593119240154415        8.4439767854616097        8.6825796422178119       -3.9696800000000003E-005
   3.5524651396228002        8.2793219139389809        8.3538871107817041       -1.7940699999999999E-005
  -1.1253116275552211        15.878747433185683        24.224916993031052        1.1550200000000000E-005
  -1.0321584119478624        15.714092561663055        23.896224461594944        2.6025199999999999E-005
 -0.93900519634050461        15.549437690140428        23.567531930158836        5.5885699999999999E-005
 -0.84585198073314594        15.384782818617801        23.238839398722728        1.1437700000000001E-004
 -0.75269876512578726        15.220127947095174        22.910146867286620        2.2312499999999999E-004
 -0.65954554951842947        15.055473075572547        22.581454335850516        4.1492599999999998E-004
 -0.56639233391107080        14.890818204049918        22.252761804414408        7.3564699999999997E-004
 -0.47323911830371213        14.726163332527291        21.924069272978301        1.2437600000000000E-003
 -0.38008590269635434        14.561508461004664        21.595376741542196        2.0059499999999998E-003
 -0.28693268708899566        14.396853589482035        21.266684210106089        3.0879200000000001E-003
 -0.19377947148163699        14.232198717959408        20.937991678669981        4.5408000000000002E-003
 -0.10062625587427831        14.067543846436781        20.609299147233873        6.3851100000000003E-003
  -7.4730402669205276E-003   13.902888974914154        20.280606615797765        8.5936899999999993E-003
   8.5680175340438147E-002   13.738234103391527        19.951914084361661        1.1073400000000001E-002
  0.17883339094779638        13.573579231868898        19.623221552925553        1.3647200000000000E-002
  0.27198660655515505        13.408924360346271        19.294529021489446        1.6047900000000000E-002
  0.36513982216251328        13.244269488823644        18.965836490053341        1.7944600000000002E-002
  0.45829303776987196        13.079614617301017        18.637143958617234        1.9013700000000001E-002
  0.55144625337723019        12.914959745778388        18.308451427181126        1.9029700000000000E-002
  0.64459946898458886        12.750304874255761        17.979758895745018        1.7925600000000000E-002
  0.73775268459194709        12.585650002733134        17.651066364308914        1.5786499999999998E-002
  0.83090590019930577        12.420995131210507        17.322373832872806        1.2792500000000000E-002
  0.92405911580666400        12.256340259687880        16.993681301436698        9.1571399999999994E-003
   1.0172123314140227        12.091685388165251        16.664988770000591        5.0921700000000000E-003
   1.1103655470213809        11.927030516642624        16.336296238564483        7.9861899999999998E-004
   1.2035187626287396        11.762375645119997        16.007603707128379       -3.5301400000000002E-003
   1.2966719782360978        11.597720773597368        15.678911175692271       -7.7019699999999998E-003
   1.3898251938434560        11.433065902074743        15.350218644256165       -1.1519300000000000E-002
   1.4829784094508143        11.268411030552114        15.021526112820059       -1.4774199999999999E-002
   1.5761316250581729        11.103756159029487        14.692833581383951       -1.7251400000000000E-002
   1.6692848406655312        10.939101287506860        14.364141049947843       -1.8752300000000000E-002
   1.7624380562728899        10.774446415984233        14.035448518511737       -1.9149200000000002E-002
   1.8555912718802481        10.609791544461604        13.706755987075629       -1.8448800000000001E-002
   1.9487444874876068        10.445136672938977        13.378063455639523       -1.6821900000000001E-002
   2.0418977030949650        10.280481801416350        13.049370924203416       -1.4566400000000000E-002
   2.1350509187023237        10.115826929893721        12.720678392767308       -1.2020800000000000E-002
   2.2282041343096823        9.9511720583710943        12.391985861331202       -9.4810799999999994E-003
   2.3213573499170406        9.7865171868484673        12.063293329895096       -7.1579299999999998E-003
   2.4145105655243988        9.6218623153258402        11.734600798458988       -5.1734700000000003E-003
   2.5076637811317570        9.4572074438032132        11.405908267022882       -3.5769500000000002E-003
   2.6008169967391153        9.2925525722805844        11.077215735586776       -2.3633199999999999E-003
   2.6939702123464739        9.1278977007579574        10.748523204150668       -1.4907700000000000E-003
   2.7871234279538326        8.9632428292353303        10.419830672714561       -8.9721300000000000E-004
   2.8802766435611904        8.7985879577127033        10.091138141278456       -5.1498400000000001E-004
   2.9734298591685491        8.6339330861900763        9.7624456098423469       -2.8183700000000001E-004
   3.0665830747759073        8.4692782146674475        9.4337530784062409       -1.4704000000000000E-004
   3.1597362903832664        8.3046233431448204        9.1050605469701331       -7.3123700000000006E-005
   3.2528895059906242        8.1399684716221934        8.7763680155340271       -3.4659800000000003E-005
   3.3460427215979829        7.9753136000995646        8.4476754840979194       -1.5656899999999999E-005
  -1.3317340455800393        15.574739119346265        24.318705366347267        9.2518699999999999E-006
  -1.2385808299726806        15.410084247823638        23.990012834911159        2.0863600000000001E-005
  -1.1454276143653228        15.245429376301011        23.661320303475051        4.4844400000000000E-005
  -1.0522743987579641        15.080774504778383        23.332627772038943        9.1880399999999995E-005
 -0.95912118315060546        14.916119633255756        23.003935240602839        1.7946600000000001E-004
 -0.86596796754324767        14.751464761733128        22.675242709166731        3.3422500000000001E-004
 -0.77281475193588900        14.586809890210501        22.346550177730624        5.9356399999999998E-004
 -0.67966153632853032        14.422155018687874        22.017857646294516        1.0054500000000000E-003
 -0.58650832072117254        14.257500147165246        21.689165114858412        1.6250500000000001E-003
 -0.49335510511381386        14.092845275642619        21.360472583422304        2.5072499999999999E-003
 -0.40020188950645519        13.928190404119992        21.031780051986196        3.6953699999999999E-003
 -0.30704867389909651        13.763535532597363        20.703087520550088        5.2074100000000000E-003
 -0.21389545829173873        13.598880661074736        20.374394989113984        7.0214700000000001E-003
 -0.12074224268438005        13.434225789552109        20.045702457677876        9.0614900000000002E-003
  -2.7589027077021377E-002   13.269570918029482        19.717009926241769        1.1185600000000000E-002
   6.5564188530336409E-002   13.104916046506855        19.388317394805661        1.3184299999999999E-002
  0.15871740413769508        12.940261174984226        19.059624863369557        1.4801600000000000E-002
  0.25187061974505376        12.775606303461599        18.730932331933449        1.5783499999999999E-002
  0.34502383535241199        12.610951431938972        18.402239800497341        1.5938000000000001E-002
  0.43817705095977066        12.446296560416345        18.073547269061237        1.5176600000000000E-002
  0.53133026656712889        12.281641688893718        17.744854737625129        1.3519099999999999E-002
  0.62448348217448757        12.116986817371089        17.416162206189021        1.1070399999999999E-002
  0.71763669778184580        11.952331945848462        17.087469674752914        7.9897300000000004E-003
  0.81078991338920448        11.787677074325835        16.758777143316806        4.4664700000000002E-003
  0.90394312899656271        11.623022202803206        16.430084611880702        7.0198799999999996E-004
  0.99709634460392138        11.458367331280579        16.101392080444594       -3.0999399999999998E-003
   1.0902495602112796        11.293712459757952        15.772699549008486       -6.7355300000000000E-003
   1.1834027758186378        11.129057588235325        15.444007017572380       -1.0001800000000000E-002
   1.2765559914259961        10.964402716712698        15.115314486136274       -1.2703400000000000E-002
   1.3697092070333547        10.799747845190071        14.786621954700166       -1.4667400000000001E-002
   1.4628624226407130        10.635092973667442        14.457929423264060       -1.5765700000000001E-002
   1.5560156382480717        10.470438102144815        14.129236891827953       -1.5943599999999999E-002
   1.6491688538554299        10.305783230622188        13.800544360391847       -1.5248500000000000E-002
   1.7423220694627886        10.141128359099561        13.471851828955739       -1.3837199999999999E-002
   1.8354752850701468        9.9764734875769321        13.143159297519631       -1.1947800000000000E-002
   1.9286285006775055        9.8118186160543051        12.814466766083525       -9.8422200000000005E-003
   2.0217817162848637        9.6471637445316780        12.485774234647419       -7.7511000000000004E-003
   2.1149349318922224        9.4825088730090492        12.157081703211311       -5.8418500000000000E-003
   2.2080881474995806        9.3178540014864240        11.828389171775205       -4.2136700000000001E-003
   2.3012413631069388        9.1531991299637951        11.499696640339099       -2.9067699999999999E-003
   2.3943945787142971        8.9885442584411681        11.171004108902991       -1.9161300000000000E-003
   2.4875477943216557        8.8238893869185411        10.842311577466884       -1.2060500000000000E-003
   2.5807010099290144        8.6592345153959123        10.513619046030776       -7.2441300000000003E-004
   2.6738542255363722        8.4945796438732870        10.184926514594672       -4.1506799999999999E-004
   2.7670074411437309        8.3299247723506582        9.8562339831585639       -2.2680600000000000E-004
   2.8601606567510891        8.1652699008280312        9.5275414517224579       -1.1817100000000000E-004
   2.9533138723584482        8.0006150293054041        9.1988489202863484       -5.8699200000000002E-005
   3.0464670879658060        7.8359601577827762        8.8701563888502442       -2.7795000000000001E-005
   3.1396203035731647        7.6713052862601483        8.5414638574141346       -1.2544999999999999E-005
  -1.5381564636048575        15.270730805506849        24.412493739663482        6.5271099999999996E-006
  -1.4450032479974988        15.106075933984222        24.083801208227374        1.4742800000000001E-005
  -1.3518500323901410        14.941421062461593        23.755108676791266        3.1746699999999999E-005
  -1.2586968167827823        14.776766190938966        23.426416145355162        6.5183499999999997E-005
  -1.1655436011754237        14.612111319416339        23.097723613919054        1.2763200000000000E-004
  -1.0723903855680659        14.447456447893710        22.769031082482947        2.3836400000000000E-004
 -0.97923716996070720        14.282801576371083        22.440338551046839        4.2468800000000000E-004
 -0.88608395435334852        14.118146704848456        22.111646019610735        7.2203800000000004E-004
 -0.79293073874599074        13.953491833325829        21.782953488174627        1.1718099999999999E-003
 -0.69977752313863206        13.788836961803202        21.454260956738519        1.8162100000000000E-003
 -0.60662430753127339        13.624182090280573        21.125568425302411        2.6899900000000002E-003
 -0.51347109192391471        13.459527218757946        20.796875893866307        3.8099499999999999E-003
 -0.42031787631655693        13.294872347235319        20.468183362430199        5.1637200000000001E-003
 -0.32716466070919825        13.130217475712692        20.139490830994092        6.6991500000000001E-003
 -0.23401144510183958        12.965562604190065        19.810798299557987        8.3169600000000000E-003
 -0.14085822949448179        12.800907732667437        19.482105768121880        9.8708700000000003E-003
  -4.7705013887123116E-002   12.636252861144810        19.153413236685772        1.1181000000000000E-002
   4.5448201720235559E-002   12.471597989622182        18.824720705249664        1.2061499999999999E-002
  0.13860141732759423        12.306943118099554        18.496028173813556        1.2353400000000000E-002
  0.23175463293495246        12.142288246576927        18.167335642377452        1.1950799999999999E-002
  0.32490784854231070        11.977633375054300        17.838643110941344        1.0814799999999999E-002
  0.41806106414966937        11.812978503531673        17.509950579505237        8.9797899999999996E-003
  0.51121427975702760        11.648323632009046        17.181258048069129        6.5503599999999999E-003
  0.60436749536438628        11.483668760486417        16.852565516633025        3.6866700000000000E-003
  0.69752071097174451        11.319013888963790        16.523872985196917        5.8101599999999995E-004
  0.79067392657910318        11.154359017441163        16.195180453760809       -2.5624900000000002E-003
  0.88382714218646141        10.989704145918536        15.866487922324701       -5.5384299999999996E-003
  0.97698035779381964        10.825049274395909        15.537795390888597       -8.1483500000000004E-003
   1.0701335734011779        10.660394402873280        15.209102859452489       -1.0217400000000000E-002
   1.1632867890085365        10.495739531350653        14.880410328016382       -1.1618200000000000E-002
   1.2564400046158948        10.331084659828026        14.551717796580276       -1.2289800000000000E-002
   1.3495932202232535        10.166429788305399        14.223025265144170       -1.2244200000000000E-002
   1.4427464358306117        10.001774916782770        13.894332733708062       -1.1564000000000000E-002
   1.5358996514379704        9.8371200452601428        13.565640202271954       -1.0390900000000000E-002
   1.6290528670453286        9.6724651737375158        13.236947670835848       -8.9046100000000003E-003
   1.7222060826526873        9.5078103022148888        12.908255139399740       -7.2910600000000002E-003
   1.8153592982600455        9.3431554306922600        12.579562607963634       -5.7111999999999996E-003
   1.9085125138674042        9.1785005591696329        12.250870076527526       -4.2822099999999998E-003
   2.0016657294747620        9.0138456876470059        11.922177545091422       -3.0729600000000000E-003
   2.0948189450821206        8.8491908161243789        11.593485013655314       -2.1093399999999999E-003
   2.1879721606894789        8.6845359446017518        11.264792482219207       -1.3839600000000001E-003
   2.2811253762968375        8.5198810730791230        10.936099950783099       -8.6736199999999999E-004
   2.3742785919041962        8.3552262015564960        10.607407419346993       -5.1898199999999997E-004
   2.4674318075115540        8.1905713300338689        10.278714887910887       -2.9635600000000001E-004
   2.5605850231189127        8.0259164585112401        9.9500223564747792       -1.6145900000000000E-004
   2.6537382387262709        7.8612615869886149        9.6213298250386732       -8.3907399999999996E-005
   2.7468914543336300        7.6966067154659861        9.2926372936025654       -4.1586099999999998E-005
   2.8400446699409878        7.5319518439433590        8.9639447621664594       -1.9653400000000001E-005
   2.9331978855483465        7.3672969724207311        8.6352522307303516       -8.8553899999999993E-006
  -1.7445788816296757        14.966722491667431        24.506282112979697        3.5701899999999999E-006
  -1.6514256660223170        14.802067620144804        24.177589581543590        8.0979400000000003E-006
  -1.5582724504149592        14.637412748622177        23.848897050107482        1.7521799999999999E-005
  -1.4651192348076005        14.472757877099550        23.520204518671378        3.6173800000000003E-005
  -1.3719660192002419        14.308103005576921        23.191511987235270        7.1273100000000000E-005
  -1.2788128035928841        14.143448134054294        22.862819455799162        1.3405700000000001E-004
  -1.1856595879855254        13.978793262531667        22.534126924363058        2.4077800000000000E-004
  -1.0925063723781667        13.814138391009040        22.205434392926950        4.1309799999999998E-004
 -0.99935315677080894        13.649483519486413        21.876741861490842        6.7728400000000000E-004
 -0.90619994116345026        13.484828647963784        21.548049330054734        1.0616300000000000E-003
 -0.81304672555609159        13.320173776441157        21.219356798618630        1.5918099999999999E-003
 -0.71989350994873291        13.155518904918530        20.890664267182522        2.2844499999999999E-003
 -0.62674029434137513        12.990864033395901        20.561971735746415        3.1396400000000000E-003
 -0.53358707873401645        12.826209161873274        20.233279204310307        4.1336999999999997E-003
 -0.44043386312665778        12.661554290350647        19.904586672874203        5.2140700000000003E-003
 -0.34728064751929999        12.496899418828020        19.575894141438095        6.2984299999999998E-003
 -0.25412743191194131        12.332244547305393        19.247201610001987        7.2795799999999999E-003
 -0.16097421630458264        12.167589675782764        18.918509078565879        8.0350000000000005E-003
  -6.7821000697223965E-002   12.002934804260137        18.589816547129772        8.4386600000000006E-003
   2.5332214910133821E-002   11.838279932737510        18.261124015693667        8.3754999999999993E-003
  0.11848543051749250        11.673625061214883        17.932431484257560        7.7628400000000000E-003
  0.21163864612485117        11.508970189692256        17.603738952821452        6.5768700000000003E-003
  0.30479186173220940        11.344315318169627        17.275046421385348        4.8703000000000001E-003
  0.39794507733956808        11.179660446647000        16.946353889949240        2.7671200000000001E-003
  0.49109829294692631        11.015005575124373        16.617661358513132        4.3775900000000002E-004
  0.58425150855428498        10.850350703601745        16.288968827077024       -1.9272800000000000E-003
  0.67740472416164321        10.685695832079118        15.960276295640918       -4.1349700000000000E-003
  0.77055793976900144        10.521040960556491        15.631583764204812       -6.0048400000000000E-003
  0.86371115537635967        10.356386089033863        15.302891232768706       -7.3924600000000000E-003
  0.95686437098371835        10.191731217511236        14.974198701332599       -8.2169600000000006E-003
   1.0500175865910766        10.027076345988608        14.645506169896493       -8.4750499999999996E-003
   1.1431708021984353        9.8624214744659806        14.316813638460385       -8.2307800000000000E-003
   1.2363240178057935        9.6977666029433536        13.988121107024277       -7.5902299999999999E-003
   1.3294772334131522        9.5331117314207265        13.659428575588171       -6.6773600000000002E-003
   1.4226304490205104        9.3684568598980995        13.330736044152063       -5.6174299999999996E-003
   1.5157836646278691        9.2038019883754707        13.002043512715957       -4.5245399999999996E-003
   1.6089368802352273        9.0391471168528437        12.673350981279849       -3.4910300000000000E-003
   1.7020900958425860        8.8744922453302166        12.344658449843742       -2.5805899999999998E-003
   1.7952433114499438        8.7098373738075896        12.015965918407638       -1.8270900000000000E-003
   1.8883965270573024        8.5451825022849626        11.687273386971530       -1.2384099999999999E-003
   1.9815497426646607        8.3805276307623338        11.358580855535422       -8.0312099999999996E-004
   2.0747029582720193        8.2158727592397067        11.029888324099316       -4.9803800000000002E-004
   2.1678561738793780        8.0512178877170797        10.701195792663210       -2.9518600000000002E-004
   2.2610093894867358        7.8865630161944527        10.372503261227104       -1.6714700000000000E-004
   2.3541626050940945        7.7219081446718238        10.043810729790994       -9.0389099999999998E-005
   2.4473158207014527        7.5572532731491968        9.7151181983548902       -4.6667199999999999E-005
   2.5404690363088118        7.3925984016265689        9.3864256669187807       -2.2996599999999999E-005
   2.6336222519161696        7.2279435301039427        9.0577331354826764       -1.0813500000000001E-005
   2.7267754675235283        7.0632886585813139        8.7290406040465669       -4.8508899999999997E-006
  -1.9510012996544939        14.662714177828015        24.600070486295913        5.6643100000000000E-007
  -1.8578480840471352        14.498059306305386        24.271377954859808        1.3446000000000000E-006
  -1.7646948684397774        14.333404434782759        23.942685423423697        3.0561200000000000E-006
  -1.6715416528324187        14.168749563260132        23.613992891987593        6.6527800000000004E-006
  -1.5783884372250601        14.004094691737505        23.285300360551485        1.3873700000000001E-005
  -1.4852352216177023        13.839439820214878        22.956607829115377        2.7720900000000001E-005
  -1.3920820060103436        13.674784948692249        22.627915297679273        5.3074500000000002E-005
  -1.2989287904029849        13.510130077169624        22.299222766243165        9.7367600000000006E-005
  -1.2057755747956271        13.345475205646995        21.970530234807057        1.7112900000000001E-004
  -1.1126223591882685        13.180820334124368        21.641837703370953        2.8806200000000001E-004
  -1.0194691435809098        13.016165462601741        21.313145171934845        4.6421300000000000E-004
 -0.92631592797355111        12.851510591079112        20.984452640498738        7.1586600000000001E-004
 -0.83316271236619333        12.686855719556485        20.655760109062630        1.0561200000000000E-003
 -0.74000949675883465        12.522200848033858        20.327067577626522        1.4907700000000000E-003
 -0.64685628115147598        12.357545976511231        19.998375046190418        2.0144500000000001E-003
 -0.55370306554411819        12.192891104988602        19.669682514754310        2.6074599999999998E-003
 -0.46054984993675951        12.028236233465975        19.340989983318202        3.2320000000000001E-003
 -0.36739663432940084        11.863581361943348        19.012297451882098        3.8264400000000000E-003
 -0.27424341872204216        11.698926490420721        18.683604920445990        4.3004200000000001E-003
 -0.18109020311468438        11.534271618898094        18.354912389009883        4.5404800000000004E-003
  -8.7936987507325703E-002   11.369616747375465        18.026219857573775        4.4354599999999996E-003
   5.2162281000329713E-003   11.204961875852838        17.697527326137671        3.9160899999999997E-003
   9.8369443707390758E-002   11.040307004330211        17.368834794701563        2.9864499999999999E-003
  0.19152265931474988        10.875652132807584        17.040142263265455        1.7275100000000000E-003
  0.28467587492210811        10.710997261284955        16.711449731829347        2.7525400000000000E-004
  0.37782909052946678        10.546342389762328        16.382757200393240       -1.2078499999999999E-003
  0.47098230613682501        10.381687518239701        16.054064668957135       -2.5556400000000001E-003
  0.56413552174418324        10.217032646717074        15.725372137521029       -3.6192799999999999E-003
  0.65728873735154147        10.052377775194447        15.396679606084922       -4.2942600000000003E-003
  0.75044195295890015        9.8877229036718184        15.067987074648816       -4.5469799999999999E-003
  0.84359516856625838        9.7230680321491914        14.739294543212708       -4.4221699999999996E-003
  0.93674838417361705        9.5584131606265643        14.410602011776600       -4.0203399999999999E-003
   1.0299015997809753        9.3937582891039355        14.081909480340494       -3.4581600000000001E-003
   1.1230548153883340        9.2291034175813085        13.753216948904386       -2.8360500000000001E-003
   1.2162080309956922        9.0644485460586814        13.424524417468280       -2.2259400000000000E-003
   1.3093612466030509        8.8997936745360544        13.095831886032173       -1.6736200000000000E-003
   1.4025144622104091        8.7351388030134274        12.767139354596065       -1.2049300000000001E-003
   1.4956676778177678        8.5704839314907986        12.438446823159959       -8.3013300000000004E-004
   1.5888208934251256        8.4058290599681715        12.109754291723853       -5.4713699999999995E-004
   1.6819741090324842        8.2411741884455445        11.781061760287745       -3.4504199999999999E-004
   1.7751273246398425        8.0765193169229175        11.452369228851639       -2.0827899999999999E-004
   1.8682805402472011        7.9118644454002895        11.123676697415533       -1.2039500000000000E-004
   1.9614337558545594        7.7472095738776616        10.794984165979425       -6.6667499999999998E-005
