   3.3757244734967569        16.625757076086312        16.177944279821666       -8.1053100000000005E-005
   3.5712213582161421        16.315888623766146        16.080015536146888       -5.5796400000000000E-005
   3.7667182429355264        16.006020171445979        15.982086792472114       -3.6734199999999998E-005
   3.9622151276549116        15.696151719125812        15.884158048797337       -2.3145200000000000E-005
   4.1577120123742972        15.386283266805645        15.786229305122561       -1.3963499999999999E-005
   4.3532088970936815        15.076414814485478        15.688300561447784       -8.0692599999999997E-006
   4.5487057818130676        14.766546362165311        15.590371817773008       -4.4676799999999999E-006
   4.7442026665324519        14.456677909845146        15.492443074098233       -2.3702600000000002E-006
   4.9396995512518380        14.146809457524977        15.394514330423455       -1.2050100000000000E-006
   5.1351964359712223        13.836941005204812        15.296585586748680       -5.8699200000000005E-007
   5.3306933206906084        13.527072552884643        15.198656843073902       -2.7394500000000001E-007
   5.5261902054099945        13.217204100564478        15.100728099399127       -1.2245900000000000E-007
   5.7216870901293806        12.907335648244310        15.002799355724351       -5.2419699999999999E-008
  -3.5765404302455366        27.940380680005450        19.370061115885338       -1.5516600000000000E-007
  -3.3810435455261514        27.630512227685283        19.272132372210560       -3.4437499999999999E-007
  -3.1855466608067657        27.320643775365117        19.174203628535786       -7.2656999999999997E-007
  -2.9900497760873805        27.010775323044950        19.076274884861007       -1.4566200000000001E-006
  -2.7945528913679958        26.700906870724786        18.978346141186233       -2.7733000000000002E-006
  -2.5990560066486101        26.391038418404619        18.880417397511458       -5.0111199999999999E-006
  -2.4035591219292245        26.081169966084452        18.782488653836680       -8.5857600000000006E-006
  -2.2080622372098402        25.771301513764286        18.684559910161905       -1.3933000000000000E-005
  -2.0125653524904545        25.461433061444119        18.586631166487127       -2.1384300000000001E-005
  -1.8170684677710689        25.151564609123952        18.488702422812352       -3.0980399999999999E-005
  -1.6215715830516837        24.841696156803785        18.390773679137574       -4.2254199999999999E-005
  -1.4260746983322985        24.531827704483618        18.292844935462799       -5.4054300000000002E-005
  -1.2305778136129129        24.221959252163451        18.194916191788021       -6.4507500000000005E-005
  -1.0350809288935277        23.912090799843284        18.096987448113246       -7.1217700000000001E-005
 -0.83958404417414245        23.602222347523117        17.999058704438472       -7.1742099999999999E-005
 -0.64408715945475725        23.292353895202950        17.901129960763694       -6.4287899999999998E-005
 -0.44859027473537205        22.982485442882783        17.803201217088919       -4.8452000000000003E-005
 -0.25309339001598641        22.672616990562616        17.705272473414141       -2.5745700000000000E-005
  -5.7596505296601208E-002   22.362748538242450        17.607343729739366        3.5329800000000002E-007
  0.13790037942278355        22.052880085922283        17.509414986064588        2.4962800000000001E-005
  0.33339726414216964        21.743011633602116        17.411486242389813        4.2908699999999998E-005
  0.52889414886155484        21.433143181281949        17.313557498715035        5.0112199999999998E-005
  0.72439103358094004        21.123274728961782        17.215628755040260        4.4827499999999997E-005
  0.91988791830032524        20.813406276641615        17.117700011365486        2.8311899999999999E-005
   1.1153848030197104        20.503537824321448        17.019771267690707        4.6653900000000004E-006
   1.3108816877390965        20.193669372001281        16.921842524015933       -2.0159000000000001E-005
   1.5063785724584817        19.883800919681114        16.823913780341154       -3.9899400000000000E-005
   1.7018754571778660        19.573932467360951        16.725985036666380       -4.9621800000000000E-005
   1.8973723418972512        19.264064015040784        16.628056292991602       -4.6958400000000001E-005
   2.0928692266166364        18.954195562720617        16.530127549316827       -3.2588100000000001E-005
   2.2883661113360225        18.644327110400450        16.432198805642049       -9.8541900000000006E-006
   2.4838629960554077        18.334458658080283        16.334270061967274        1.6308799999999999E-005
   2.6793598807747929        18.024590205760116        16.236341318292496        4.0759400000000001E-005
   2.8748567654941781        17.714721753439949        16.138412574617721        5.9405499999999999E-005
   3.0703536502135633        17.404853301119783        16.040483830942946        6.9987799999999994E-005
   3.2658505349329494        17.094984848799616        15.942555087268168        7.2246400000000000E-005
   3.4613474196523346        16.785116396479449        15.844626343593392        6.7544000000000002E-005
   3.6568443043717198        16.475247944159282        15.746697599918615        5.8172599999999999E-005
   3.8523411890911041        16.165379491839115        15.648768856243841        4.6615100000000000E-005
   4.0478380738104889        15.855511039518950        15.550840112569064        3.4974500000000002E-005
   4.2433349585298750        15.545642587198783        15.452911368894288        2.4674000000000001E-005
   4.4388318432492593        15.235774134878616        15.354982625219511        1.6416799999999998E-005
   4.6343287279686454        14.925905682558449        15.257053881544735        1.0323799999999999E-005
   4.8298256126880297        14.616037230238284        15.159125137869960        6.1461000000000003E-006
   5.0253224974074158        14.306168777918115        15.061196394195182        3.4681899999999998E-006
   5.2208193821268001        13.996300325597950        14.963267650520407        1.8567900000000001E-006
   5.4163162668461862        13.686431873277781        14.865338906845629        9.4384999999999997E-007
   5.6118131515655723        13.376563420957616        14.767410163170855        4.5581099999999998E-007
   5.8073100362849583        13.066694968637449        14.669481419496078        2.0922500000000000E-007
  -3.4909174840899571        28.099740000398590        19.036743179657062       -3.2999099999999998E-007
  -3.2954205993705719        27.789871548078423        18.938814435982284       -7.3803000000000005E-007
  -3.0999237146511862        27.480003095758256        18.840885692307509       -1.5713000000000001E-006
  -2.9044268299318010        27.170134643438089        18.742956948632731       -3.1842200000000001E-006
  -2.7089299452124163        26.860266191117923        18.645028204957956       -6.1409099999999998E-006
  -2.5134330604930306        26.550397738797756        18.547099461283182       -1.1268500000000001E-005
  -2.3179361757736450        26.240529286477589        18.449170717608403       -1.9669799999999999E-005
  -2.1224392910542607        25.930660834157422        18.351241973933629       -3.2652500000000000E-005
  -1.9269424063348750        25.620792381837255        18.253313230258851       -5.1530699999999998E-005
  -1.7314455216154894        25.310923929517088        18.155384486584076       -7.7280799999999994E-005
  -1.5359486368961042        25.001055477196921        18.057455742909298       -1.1008199999999999E-004
  -1.3404517521767190        24.691187024876754        17.959526999234523       -1.4884800000000001E-004
  -1.1449548674573333        24.381318572556587        17.861598255559745       -1.9091099999999999E-004
 -0.94945798273794813        24.071450120236420        17.763669511884970       -2.3205700000000000E-004
 -0.75396109801856293        23.761581667916257        17.665740768210195       -2.6703399999999998E-004
 -0.55846421329917773        23.451713215596090        17.567812024535417       -2.9052599999999999E-004
 -0.36296732857979253        23.141844763275923        17.469883280860643       -2.9837899999999998E-004
 -0.16747044386040688        22.831976310955756        17.371954537185864       -2.8873400000000002E-004
   2.8026440858978319E-002   22.522107858635589        17.274025793511090       -2.6263500000000000E-004
  0.22352332557836307        22.212239406315422        17.176097049836311       -2.2384299999999999E-004
  0.41902021029774916        21.902370953995256        17.078168306161537       -1.7782299999999999E-004
  0.61451709501713436        21.592502501675089        16.980239562486759       -1.3018300000000000E-004
  0.81001397973651956        21.282634049354922        16.882310818811984       -8.5100199999999995E-005
   1.0055108644559048        20.972765597034755        16.784382075137209       -4.4262799999999999E-005
   1.2010077491752900        20.662897144714588        16.686453331462431       -6.7377599999999998E-006
   1.3965046338946761        20.353028692394421        16.588524587787656        3.0203199999999999E-005
   1.5920015186140613        20.043160240074254        16.490595844112878        6.9592599999999995E-005
   1.7874984033334456        19.733291787754091        16.392667100438103        1.1316500000000000E-004
   1.9829952880528308        19.423423335433924        16.294738356763325        1.6023300000000000E-004
   2.1784921727722160        19.113554883113757        16.196809613088551        2.0745500000000000E-004
   2.3739890574916021        18.803686430793590        16.098880869413772        2.4958300000000000E-004
   2.5694859422109873        18.493817978473423        16.000952125738998        2.8090500000000002E-004
   2.7649828269303725        18.183949526153256        15.903023382064221        2.9687700000000002E-004
   2.9604797116497577        17.874081073833089        15.805094638389445        2.9538800000000000E-004
   3.1559765963691429        17.564212621512922        15.707165894714668        2.7726299999999998E-004
   3.3514734810885289        17.254344169192755        15.609237151039892        2.4592400000000001E-004
   3.5469703658079141        16.944475716872589        15.511308407365116        2.0640599999999999E-004
   3.7424672505272993        16.634607264552422        15.413379663690339        1.6411999999999999E-004
   3.9379641352466837        16.324738812232255        15.315450920015564        1.2374500000000000E-004
   4.1334610199660684        16.014870359912088        15.217522176340788        8.8544500000000006E-005
   4.3289579046854545        15.705001907591923        15.119593432666012        6.0165499999999998E-005
   4.5244547894048388        15.395133455271756        15.021664688991235        3.8843200000000001E-005
   4.7199516741242249        15.085265002951589        14.923735945316459        2.3837199999999999E-005
   4.9154485588436092        14.775396550631424        14.825807201641684        1.3909900000000000E-005
   5.1109454435629953        14.465528098311255        14.727878457966906        7.7206899999999998E-006
   5.3064423282823796        14.155659645991090        14.629949714292131        4.0771299999999999E-006
   5.5019392130017657        13.845791193670921        14.532020970617353        2.0488499999999999E-006
   5.6974360977211518        13.535922741350756        14.434092226942578        9.7993999999999997E-007
   5.8929329824405379        13.226054289030587        14.336163483267802        4.4615099999999998E-007
  -3.4052945379343793        28.259099320791726        18.703425243428789       -4.7751799999999995E-007
  -3.2097976532149941        27.949230868471560        18.605496499754011       -1.0706500000000001E-006
  -3.0143007684956085        27.639362416151393        18.507567756079236       -2.2861500000000001E-006
  -2.8188038837762233        27.329493963831226        18.409639012404458       -4.6488000000000003E-006
  -2.6233069990568385        27.019625511511059        18.311710268729684       -9.0018299999999995E-006
  -2.4278101143374529        26.709757059190892        18.213781525054905       -1.6597500000000002E-005
  -2.2323132296180672        26.399888606870725        18.115852781380131       -2.9136600000000002E-005
  -2.0368163448986829        26.090020154550558        18.017924037705356       -4.8694399999999999E-005
  -1.8413194601792973        25.780151702230391        17.919995294030578       -7.7465900000000000E-005
  -1.6458225754599116        25.470283249910224        17.822066550355803       -1.1729300000000000E-004
  -1.4503256907405264        25.160414797590057        17.724137806681025       -1.6900400000000000E-004
  -1.2548288060211412        24.850546345269894        17.626209063006250       -2.3168500000000000E-004
  -1.0593319213017556        24.540677892949727        17.528280319331472       -3.0211700000000002E-004
 -0.86383503658237037        24.230809440629560        17.430351575656697       -3.7463600000000002E-004
 -0.66833815186298517        23.920940988309393        17.332422831981919       -4.4162400000000000E-004
 -0.47284126714359997        23.611072535989226        17.234494088307144       -4.9466400000000002E-004
 -0.27734438242421477        23.301204083669059        17.136565344632370       -5.2615799999999999E-004
  -8.1847497704829131E-002   22.991335631348893        17.038636600957592       -5.3095799999999999E-004
  0.11364938701455651        22.681467179028726        16.940707857282817       -5.0749200000000001E-004
  0.30914627173394083        22.371598726708559        16.842779113608039       -4.5798699999999998E-004
  0.50464315645332691        22.061730274388392        16.744850369933264       -3.8764900000000000E-004
  0.70014004117271211        21.751861822068228        16.646921626258486       -3.0309999999999999E-004
  0.89563692589209731        21.441993369748062        16.548992882583711       -2.1059500000000000E-004
   1.0911338106114825        21.132124917427895        16.451064138908933       -1.1469400000000000E-004
   1.2866306953308677        20.822256465107728        16.353135395234158       -1.7826199999999999E-005
   1.4821275800502538        20.512388012787561        16.255206651559380        7.9129999999999996E-005
   1.6776244647696390        20.202519560467394        16.157277907884605        1.7556500000000000E-004
   1.8731213494890233        19.892651108147227        16.059349164209831        2.6973299999999997E-004
   2.0686182342084085        19.582782655827060        15.961420420535053        3.5786500000000002E-004
   2.2641151189277937        19.272914203506893        15.863491676860278        4.3421399999999999E-004
   2.4596120036471798        18.963045751186726        15.765562933185501        4.9209600000000003E-004
   2.6551088883665650        18.653177298866559        15.667634189510725        5.2557799999999996E-004
   2.8506057730859502        18.343308846546392        15.569705445835949        5.3119300000000001E-004
   3.0461026578053354        18.033440394226226        15.471776702161172        5.0908599999999996E-004
   3.2415995425247206        17.723571941906059        15.373847958486396        4.6317999999999999E-004
   3.4370964272441067        17.413703489585892        15.275919214811619        4.0034700000000001E-004
   3.6325933119634919        17.103835037265725        15.177990471136843        3.2890200000000000E-004
   3.8280901966828771        16.793966584945558        15.080061727462066        2.5692299999999999E-004
   4.0235870814022618        16.484098132625395        14.982132983787292        1.9088600000000000E-004
   4.2190839661216462        16.174229680305228        14.884204240112515        1.3492400000000000E-004
   4.4145808508410322        15.864361227985059        14.786275496437739        9.0747499999999998E-005
   4.6100777355604166        15.554492775664892        14.688346752762962        5.8088099999999997E-005
   4.8055746202798026        15.244624323344725        14.590418009088186        3.5392399999999997E-005
   5.0010715049991870        14.934755871024560        14.492489265413409        2.0528599999999999E-005
   5.1965683897185730        14.624887418704393        14.394560521738633        1.1336500000000001E-005
   5.3920652744379574        14.315018966384226        14.296631778063858        5.9608200000000003E-006
   5.5875621591573434        14.005150514064059        14.198703034389080        2.9845300000000000E-006
   5.7830590438767295        13.695282061743892        14.100774290714305        1.4230400000000000E-006
   5.9785559285961156        13.385413609423725        14.002845547039527        6.4617399999999997E-007
  -3.3196715917788007        28.418458641184866        18.370107307200513       -5.9020799999999999E-007
  -3.1241747070594155        28.108590188864699        18.272178563525735       -1.3252700000000001E-006
  -2.9286778223400303        27.798721736544532        18.174249819850960       -2.8347499999999998E-006
  -2.7331809376206446        27.488853284224366        18.076321076176182       -5.7761100000000003E-006
  -2.5376840529012599        27.178984831904202        17.978392332501407       -1.1211499999999999E-005
  -2.3421871681818742        26.869116379584035        17.880463588826629       -2.0729900000000000E-005
  -2.1466902834624886        26.559247927263868        17.782534845151854       -3.6511899999999999E-005
  -1.9511933987431040        26.249379474943701        17.684606101477080       -6.1259299999999998E-005
  -1.7556965140237186        25.939511022623535        17.586677357802301       -9.7905099999999999E-005
  -1.5601996293043330        25.629642570303368        17.488748614127527       -1.4904900000000000E-004
  -1.3647027445849478        25.319774117983201        17.390819870452749       -2.1614299999999999E-004
  -1.1692058598655626        25.009905665663034        17.292891126777974       -2.9855600000000001E-004
 -0.97370897514617694        24.700037213342867        17.194962383103196       -3.9279799999999998E-004
 -0.77821209042679174        24.390168761022700        17.097033639428421       -4.9220000000000004E-004
 -0.58271520570740654        24.080300308702533        16.999104895753643       -5.8733899999999998E-004
 -0.38721832098802134        23.770431856382366        16.901176152078868       -6.6727699999999997E-004
 -0.19172143626863614        23.460563404062199        16.803247408404090       -7.2142599999999995E-004
   3.7754484507495079E-003   23.150694951742032        16.705318664729315       -7.4156700000000005E-004
  0.19927233317013515        22.840826499421865        16.607389921054541       -7.2342600000000000E-004
  0.39476921788951946        22.530958047101699        16.509461177379762       -6.6730999999999995E-004
  0.59026610260890555        22.221089594781532        16.411532433704988       -5.7760500000000002E-004
  0.78576298732829075        21.911221142461365        16.313603690030209       -4.6134600000000001E-004
  0.98125987204767595        21.601352690141198        16.215674946355435       -3.2642199999999999E-004
   1.1767567567670612        21.291484237821031        16.117746202680657       -1.8006399999999999E-004
   1.3722536414864464        20.981615785500864        16.019817459005882       -2.8141899999999999E-005
   1.5677505262058324        20.671747333180697        15.921888715331106        1.2459799999999999E-004
   1.7632474109252176        20.361878880860530        15.823959971656329        2.7360999999999998E-004
   1.9587442956446020        20.052010428540367        15.726031227981553        4.1351000000000002E-004
   2.1542411803639872        19.742141976220200        15.628102484306776        5.3753799999999995E-004
   2.3497380650833724        19.432273523900033        15.530173740632002        6.3790600000000004E-004
   2.5452349498027584        19.122405071579866        15.432244996957225        7.0705699999999998E-004
   2.7407318345221436        18.812536619259699        15.334316253282449        7.3943100000000003E-004
   2.9362287192415288        18.502668166939532        15.236387509607672        7.3310599999999997E-004
   3.1317256039609140        18.192799714619365        15.138458765932896        6.9068500000000002E-004
   3.3272224886802992        17.882931262299198        15.040530022258119        6.1908000000000004E-004
   3.5227193733996853        17.573062809979032        14.942601278583343        5.2823099999999999E-004
   3.7182162581190705        17.263194357658865        14.844672534908566        4.2918600000000002E-004
   3.9137131428384557        16.953325905338698        14.746743791233790        3.3210800000000001E-004
   4.1092100275578396        16.643457453018531        14.648815047559015        2.4477300000000000E-004
   4.3047069122772257        16.333589000698364        14.550886303884239        1.7183699999999999E-004
   4.5002037969966100        16.023720548378201        14.452957560209462        1.1490899999999999E-004
   4.6957006817159961        15.713852096058032        14.355028816534686        7.3194400000000005E-005
   4.8911975664353822        15.403983643737865        14.257100072859910        4.4411700000000000E-005
   5.0866944511547665        15.094115191417700        14.159171329185133        2.5669399999999999E-005
   5.2821913358741526        14.784246739097531        14.061242585510357        1.4133100000000000E-005
   5.4776882205935369        14.474378286777366        13.963313841835582        7.4124600000000003E-006
   5.6731851053129230        14.164509834457197        13.865385098160804        3.7033499999999999E-006
   5.8686819900323073        13.854641382137032        13.767456354486029        1.7625300000000000E-006
   6.0641788747516934        13.544772929816864        13.669527610811251        7.9907800000000003E-007
  -3.2340486456232220        28.577817961578006        18.036789370972240       -6.6273599999999996E-007
  -3.0385517609038368        28.267949509257839        17.938860627297462       -1.4898900000000001E-006
  -2.8430548761844516        27.958081056937672        17.840931883622687       -3.1913100000000001E-006
  -2.6475579914650660        27.648212604617505        17.743003139947909       -6.5132499999999999E-006
  -2.4520611067456812        27.338344152297338        17.645074396273134       -1.2666600000000000E-005
  -2.2565642220262956        27.028475699977172        17.547145652598356       -2.3473100000000001E-005
  -2.0610673373069099        26.718607247657005        17.449216908923582       -4.1452999999999998E-005
  -1.8655704525875252        26.408738795336838        17.351288165248807       -6.9765399999999994E-005
  -1.6700735678681400        26.098870343016671        17.253359421574029       -1.1190600000000000E-004
  -1.4745766831487543        25.789001890696504        17.155430677899254       -1.7109199999999999E-004
  -1.2790797984293691        25.479133438376337        17.057501934224476       -2.4934700000000002E-004
  -1.0835829137099839        25.169264986056170        16.959573190549701       -3.4642700000000001E-004
 -0.88808602899059830        24.859396533736003        16.861644446874923       -4.5886599999999999E-004
 -0.69258914427121310        24.549528081415836        16.763715703200148       -5.7948699999999995E-004
 -0.49709225955182790        24.239659629095669        16.665786959525370       -6.9770900000000002E-004
 -0.30159537483244270        23.929791176775502        16.567858215850595       -8.0075999999999997E-004
 -0.10609849011305750        23.619922724455336        16.469929472175821       -8.7565199999999998E-004
   8.9398394606327702E-002   23.310054272135169        16.372000728501042       -9.1144100000000003E-004
  0.28489527932571379        23.000185819815002        16.274071984826268       -9.0116399999999998E-004
  0.48039216404509810        22.690317367494835        16.176143241151490       -8.4289900000000004E-004
  0.67588904876448419        22.380448915174668        16.078214497476715       -7.3965999999999995E-004
  0.87138593348386939        22.070580462854505        15.980285753801938       -5.9827600000000002E-004
   1.0668828182032546        21.760712010534338        15.882357010127162       -4.2774099999999998E-004
   1.2623797029226398        21.450843558214171        15.784428266452386       -2.3765200000000001E-004
   1.4578765876420250        21.140975105894004        15.686499522777609       -3.7256099999999997E-005
   1.6533734723614111        20.831106653573837        15.588570779102833        1.6471600000000000E-004
   1.8488703570807963        20.521238201253670        15.490642035428056        3.5963700000000000E-004
   2.0443672418001806        20.211369748933503        15.392713291753280        5.3846899999999997E-004
   2.2398641265195658        19.901501296613336        15.294784548078503        6.9167499999999999E-004
   2.4353610112389510        19.591632844293169        15.196855804403729        8.0988200000000005E-004
   2.6308578959583371        19.281764391973002        15.098927060728951        8.8526399999999997E-004
   2.8263547806777223        18.971895939652835        15.000998317054176        9.1323200000000004E-004
   3.0218516653971075        18.662027487332669        14.903069573379399        8.9382399999999999E-004
   3.2173485501164927        18.352159035012502        14.805140829704623        8.3221000000000000E-004
   3.4128454348358779        18.042290582692335        14.707212086029847        7.3805900000000000E-004
   3.6083423195552640        17.732422130372168        14.609283342355070        6.2386899999999999E-004
   3.8038392042746492        17.422553678052001        14.511354598680294        5.0274900000000003E-004
   3.9993360889940344        17.112685225731834        14.413425855005517        3.8627200000000000E-004
   4.1948329737134191        16.802816773411671        14.315497111330743        2.8295000000000002E-004
   4.3903298584328034        16.492948321091504        14.217568367655966        1.9759399999999999E-004
   4.5858267431521895        16.183079868771337        14.119639623981190        1.3153700000000001E-004
   4.7813236278715738        15.873211416451170        14.021710880306413        8.3463799999999999E-005
   4.9768205125909599        15.563342964131003        13.923782136631637        5.0476499999999997E-005
   5.1723173973103442        15.253474511810838        13.825853392956860        2.9093100000000001E-005
   5.3678142820297303        14.943606059490669        13.727924649282084        1.5979899999999999E-005
   5.5633111667491146        14.633737607170504        13.629995905607309        8.3640300000000003E-006
   5.7588080514685007        14.323869154850335        13.532067161932531        4.1715400000000000E-006
   5.9543049361878868        14.014000702530170        13.434138418257756        1.9824299999999998E-006
   6.1498018209072729        13.704132250210002        13.336209674582978        8.9764400000000004E-007
  -3.1484256994676434        28.737177281971142        17.703471434743964       -6.9295500000000000E-007
  -2.9529288147482582        28.427308829650975        17.605542691069186       -1.5596099999999999E-006
  -2.7574319300288730        28.117440377330809        17.507613947394411       -3.3451599999999999E-006
  -2.5619350453094873        27.807571925010642        17.409685203719633       -6.8380600000000004E-006
  -2.3664381605901026        27.497703472690475        17.311756460044858       -1.3322900000000001E-005
  -2.1709412758707169        27.187835020370308        17.213827716370080       -2.4743200000000001E-005
  -1.9754443911513315        26.877966568050141        17.115898972695305       -4.3807300000000003E-005
  -1.7799475064319465        26.568098115729978        17.017970229020531       -7.3947499999999996E-005
  -1.5844506217125613        26.258229663409811        16.920041485345752       -1.1902700000000000E-004
  -1.3889537369931757        25.948361211089644        16.822112741670978       -1.8271600000000000E-004
  -1.1934568522737905        25.638492758769477        16.724183997996199       -2.6753800000000000E-004
 -0.99795996755440530        25.328624306449310        16.626255254321425       -3.7371700000000003E-004
 -0.80246308283501966        25.018755854129143        16.528326510646647       -4.9809900000000000E-004
 -0.60696619811563446        24.708887401808976        16.430397766971872       -6.3350799999999997E-004
 -0.41146931339624926        24.399018949488809        16.332469023297094       -7.6888300000000004E-004
 -0.21597242867686406        24.089150497168642        16.234540279622319       -8.9037100000000004E-004
  -2.0475543957478859E-002   23.779282044848475        16.136611535947544       -9.8325499999999994E-004
  0.17502134076190634        23.469413592528308        16.038682792272766       -1.0343200000000000E-003
  0.37051822548129243        23.159545140208142        15.940754048597990       -1.0340499999999999E-003
  0.56601511020067674        22.849676687887978        15.842825304923213       -9.7808500000000007E-004
  0.76151199492006283        22.539808235567811        15.744896561248439       -8.6758300000000000E-004
  0.95700887963944803        22.229939783247644        15.646967817573662       -7.0857099999999996E-004
   1.1525057643588332        21.920071330927478        15.549039073898886       -5.1058600000000005E-004
   1.3480026490782184        21.610202878607311        15.451110330224109       -2.8519100000000001E-004
   1.5434995337976036        21.300334426287144        15.353181586549333       -4.4809299999999998E-005
   1.7389964185169897        20.990465973966977        15.255252842874556        1.9790199999999999E-004
   1.9344933032363749        20.680597521646810        15.157324099199780        4.3027099999999997E-004
   2.1299901879557592        20.370729069326643        15.059395355525004        6.3974200000000000E-004
   2.3254870726751444        20.060860617006476        14.961466611850227        8.1432599999999998E-004
   2.5209839573945296        19.750992164686309        14.863537868175452        9.4357900000000005E-004
   2.7164808421139157        19.441123712366142        14.765609124500674        1.0200100000000000E-003
   2.9119777268333009        19.131255260045975        14.667680380825900        1.0405400000000000E-003
   3.1074746115526861        18.821386807725808        14.569751637151123        1.0074900000000000E-003
   3.3029714962720713        18.511518355405642        14.471822893476347        9.2859599999999996E-004
   3.4984683809914565        18.201649903085475        14.373894149801570        8.1593900000000001E-004
   3.6939652657108426        17.891781450765308        14.275965406126794        6.8396400000000001E-004
   3.8894621504302278        17.581912998445141        14.178036662452017        5.4710100000000003E-004
   4.0849590351496126        17.272044546124974        14.080107918777241        4.1761300000000000E-004
   4.2804559198689969        16.962176093804811        13.982179175102466        3.0416999999999998E-004
   4.4759528045883830        16.652307641484644        13.884250431427690        2.1136500000000001E-004
   4.6714496893077673        16.342439189164477        13.786321687752913        1.4010499999999999E-004
   4.8669465740271534        16.032570736844310        13.688392944078137        8.8574599999999997E-005
   5.0624434587465394        15.722702284524143        13.590464200403360        5.3398800000000001E-005
   5.2579403434659238        15.412833832203978        13.492535456728584        3.0694500000000002E-005
   5.4534372281853098        15.102965379883809        13.394606713053808        1.6820700000000000E-005
   5.6489341129046942        14.793096927563644        13.296677969379033        8.7868200000000000E-006
   5.8444309976240802        14.483228475243475        13.198749225704255        4.3750599999999996E-006
   6.0399278823434646        14.173360022923310        13.100820482029480        2.0761800000000000E-006
   6.2354247670628506        13.863491570603141        13.002891738354702        9.3895099999999995E-007
  -3.0628027533120656        28.896536602364279        17.370153498515691       -6.8261500000000003E-007
  -2.8673058685926804        28.586668150044112        17.272224754840913       -1.5382700000000000E-006
  -2.6718089838732952        28.276799697723945        17.174296011166138       -3.3042500000000002E-006
  -2.4763120991539096        27.966931245403778        17.076367267491360       -6.7661100000000002E-006
  -2.2808152144345248        27.657062793083615        16.978438523816585       -1.3209399999999999E-005
  -2.0853183297151392        27.347194340763448        16.880509780141807       -2.4590400000000001E-005
  -1.8898214449957540        27.037325888443281        16.782581036467032       -4.3656899999999999E-005
  -1.6943245602763688        26.727457436123114        16.684652292792258       -7.3930299999999999E-005
  -1.4988276755569836        26.417588983802947        16.586723549117480       -1.1944300000000000E-004
  -1.3033307908375980        26.107720531482780        16.488794805442705       -1.8414399999999999E-004
  -1.1078339061182128        25.797852079162613        16.390866061767927       -2.7096400000000000E-004
 -0.91233702139882755        25.487983626842450        16.292937318093152       -3.8064899999999999E-004
 -0.71684013667944191        25.178115174522283        16.195008574418374       -5.1060600000000004E-004
 -0.52134325196005671        24.868246722202112        16.097079830743599       -6.5412399999999996E-004
 -0.32584636724067151        24.558378269881949        15.999151087068823       -8.0031600000000003E-004
 -0.13034948252128631        24.248509817561782        15.901222343394046       -9.3499399999999997E-004
   6.5147402198098892E-002   23.938641365241615        15.803293599719270       -1.0424200000000001E-003
  0.26064428691748409        23.628772912921448        15.705364856044493       -1.1076500000000000E-003
  0.45614117163687018        23.318904460601281        15.607436112369717       -1.1188600000000000E-003
  0.65163805635625449        23.009036008281115        15.509507368694941       -1.0691699999999999E-003
  0.84713494107564058        22.699167555960948        15.411578625020166       -9.5755999999999999E-004
   1.0426318257950258        22.389299103640781        15.313649881345388       -7.8872299999999996E-004
   1.2381287105144110        22.079430651320614        15.215721137670613       -5.7220199999999995E-004
   1.4336255952337962        21.769562199000447        15.117792393995837       -3.2105700000000003E-004
   1.6291224799531814        21.459693746680280        15.019863650321060       -5.0540800000000002E-005
   1.8246193646725675        21.149825294360113        14.921934906646284        2.2301800000000001E-004
   2.0201162493919527        20.839956842039946        14.824006162971507        4.8313600000000000E-004
   2.2156131341113370        20.530088389719779        14.726077419296731        7.1404499999999996E-004
   2.4111100188307222        20.220219937399612        14.628148675621954        9.0173499999999997E-004
   2.6066069035501074        19.910351485079445        14.530219931947180        1.0352099999999999E-003
   2.8021037882694935        19.600483032759279        14.432291188272401        1.1078600000000000E-003
   2.9976006729888787        19.290614580439112        14.334362444597627        1.1185399999999999E-003
   3.1930975577082639        18.980746128118948        14.236433700922850        1.0720199999999999E-003
   3.3885944424276491        18.670877675798781        14.138504957248074        9.7848500000000008E-004
   3.5840913271470343        18.361009223478614        14.040576213573297        8.5198299999999995E-004
   3.7795882118664204        18.051140771158448        13.942647469898521        7.0824600000000005E-004
   3.9750850965858056        17.741272318838281        13.844718726223745        5.6227600000000001E-004
   4.1705819813051903        17.431403866518114        13.746789982548968        4.2632500000000002E-004
   4.3660788660245746        17.121535414197947        13.648861238874193        3.0867999999999998E-004
   4.5615757507439607        16.811666961877780        13.550932495199417        2.1338700000000000E-004
   4.7570726354633450        16.501798509557613        13.453003751524641        1.4080700000000001E-004
   4.9525695201827311        16.191930057237446        13.355075007849864        8.8669600000000002E-005
   5.1480664049021172        15.882061604917279        13.257146264175088        5.3275300000000001E-005
   5.3435632896215015        15.572193152597114        13.159217520500313        3.0534499999999997E-005
   5.5390601743408876        15.262324700276945        13.061288776825535        1.6691200000000000E-005
   5.7345570590602719        14.952456247956780        12.963360033150760        8.7005099999999998E-006
   5.9300539437796580        14.642587795636612        12.865431289475982        4.3241599999999998E-006
   6.1255508284990423        14.332719343316446        12.767502545801207        2.0488199999999999E-006
   6.3210477132184284        14.022850890996278        12.669573802126429        9.2534500000000003E-007
  -2.9771798071564861        29.055895922757422        17.036835562287415       -6.3742099999999997E-007
  -2.7816829224371009        28.746027470437255        16.938906818612637       -1.4385600000000000E-006
  -2.5861860377177157        28.436159018117088        16.840978074937862       -3.0954200000000002E-006
