   2.1366223771264701        16.580708984570737        19.721628021183129       -6.2008199999999999E-004
   2.3321192618458553        16.270840532250570        19.623699277508351       -5.7097400000000003E-004
   2.5276161465652405        15.960972079930402        19.525770533833576       -5.0119100000000001E-004
   2.7231130312846266        15.651103627610235        19.427841790158801       -4.1967500000000000E-004
   3.1141068007233970        15.031366722969903        19.231984302809249       -2.5567000000000000E-004
   3.1141068007233970        15.031366722969903        19.231984302809249       -2.5567000000000000E-004
   3.3096036854427813        14.721498270649736        19.134055559134470       -1.8600400000000000E-004
   3.5051005701621665        14.411629818329569        19.036126815459696       -1.2910299999999999E-004
   3.7005974548815526        14.101761366009402        18.938198071784917       -8.5478399999999998E-005
   3.7005974548815526        14.101761366009402        18.938198071784917       -8.5478399999999998E-005
   3.8960943396009378        13.791892913689235        18.840269328110143       -5.3977500000000003E-005
   4.0915912243203234        13.482024461369068        18.742340584435365       -3.2504300000000000E-005
   4.0915912243203234        13.482024461369068        18.742340584435365       -3.2504300000000000E-005
   4.2870881090397077        13.172156009048903        18.644411840760590       -1.8663100000000001E-005
   4.2870881090397077        13.172156009048903        18.644411840760590       -1.8663100000000001E-005
   4.4825849937590938        12.862287556728734        18.546483097085815       -1.0216100000000000E-005
   4.6780818784784781        12.552419104408571        18.448554353411037       -5.3308800000000004E-006
   4.8735787631978642        12.242550652088401        18.350625609736262       -2.6514600000000001E-006
   4.8735787631978642        12.242550652088401        18.350625609736262       -2.6514600000000001E-006
   5.0690756479172485        11.932682199768237        18.252696866061484       -1.2569199999999999E-006
   5.2645725326366346        11.622813747448067        18.154768122386709       -5.6784899999999997E-007
 -0.71020794750873062        21.388095089766374        20.857241240076497        7.0233899999999996E-004
 -0.71020794750873062        21.388095089766374        20.857241240076497        7.0233899999999996E-004
 -0.51471106278934542        21.078226637446207        20.759312496401723        7.0045800000000005E-004
 -0.31921417806996022        20.768358185126040        20.661383752726945        6.6087800000000005E-004
 -0.12371729335057502        20.458489732805873        20.563455009052170        5.8476000000000003E-004
  0.26727647608819582        19.838752828165539        20.367597521702617        3.4272399999999998E-004
  0.46277336080758102        19.528884375845376        20.269668778027839        1.9118800000000001E-004
  0.85376713024635231        18.909147471205042        20.073811290678286       -1.3263300000000000E-004
   1.0492640149657375        18.599279018884875        19.975882547003511       -2.8865700000000000E-004
   1.2447608996851218        18.289410566564708        19.877953803328737       -4.2989800000000001E-004
   1.4402577844045070        17.979542114244541        19.780025059653958       -5.4838800000000002E-004
   1.6357546691238922        17.669673661924374        19.682096315979184       -6.3697199999999997E-004
   1.8312515538432783        17.359805209604207        19.584167572304406       -6.9030800000000005E-004
   2.0267484385626635        17.049936757284041        19.486238828629631       -7.0594699999999995E-004
   2.0267484385626635        17.049936757284041        19.486238828629631       -7.0594699999999995E-004
   2.2222453232820487        16.740068304963874        19.388310084954853       -6.8510100000000003E-004
   2.4177422080014339        16.430199852643707        19.290381341280078       -6.3275300000000000E-004
   2.6132390927208191        16.120331400323540        19.192452597605303       -5.5697500000000003E-004
   2.8087359774402052        15.810462948003373        19.094523853930525       -4.6757299999999999E-004
   2.8087359774402052        15.810462948003373        19.094523853930525       -4.6757299999999999E-004
   3.0042328621595904        15.500594495683206        18.996595110255750       -3.7444900000000001E-004
   3.0042328621595904        15.500594495683206        18.996595110255750       -3.7444900000000001E-004
   3.1997297468789756        15.190726043363039        18.898666366580972       -2.8607799999999999E-004
   3.3952266315983599        14.880857591042876        18.800737622906198       -2.0849799999999999E-004
   3.5907235163177451        14.570989138722709        18.702808879231419       -1.4494099999999999E-004
   3.5907235163177451        14.570989138722709        18.702808879231419       -1.4494099999999999E-004
   3.7862204010371312        14.261120686402542        18.604880135556645       -9.6094799999999993E-005
   3.9817172857565164        13.951252234082375        18.506951391881866       -6.0752899999999999E-005
   4.1772141704759012        13.641383781762208        18.409022648207092       -3.6621600000000002E-005
   4.1772141704759012        13.641383781762208        18.409022648207092       -3.6621600000000002E-005
   4.3727110551952855        13.331515329442041        18.311093904532317       -2.1045500000000000E-005
   4.5682079399146716        13.021646877121874        18.213165160857539       -1.1528999999999999E-005
   4.5682079399146716        13.021646877121874        18.213165160857539       -1.1528999999999999E-005
   4.7637048246340559        12.711778424801707        18.115236417182764       -6.0198700000000002E-006
   4.9592017093534420        12.401909972481540        18.017307673507986       -2.9958300000000002E-006
   5.1546985940728280        12.092041520161374        17.919378929833211       -1.4208499999999999E-006
   5.3501954787922141        11.782173067841207        17.821450186158433       -6.4217699999999997E-007
   5.3501954787922141        11.782173067841207        17.821450186158433       -6.4217699999999997E-007
 -0.62458500135315198        21.547454410159514        20.523923303848221        7.3465900000000003E-004
 -0.42908811663376678        21.237585957839347        20.425994560173447        7.3161999999999999E-004
 -0.23359123191438158        20.927717505519180        20.328065816498672        6.8926299999999996E-004
  0.15740253752438926        20.307980600878846        20.132208329149119        4.9564400000000005E-004
  0.35289942224377446        19.998112148558679        20.034279585474341        3.5612799999999999E-004
  0.74389319168254486        19.378375243918345        19.838422098124788        3.1167100000000002E-005
  0.93939007640193095        19.068506791598178        19.740493354450013       -1.3770399999999999E-004
   1.1348869611213162        18.758638339278011        19.642564610775239       -2.9985800000000001E-004
   1.3303838458407005        18.448769886957848        19.544635867100460       -4.4698399999999999E-004
   1.5258807305600857        18.138901434637681        19.446707123425686       -5.7085899999999995E-004
   1.7213776152794709        17.829032982317514        19.348778379750907       -6.6397899999999998E-004
   1.9168744999988570        17.519164529997347        19.250849636076133       -7.2062700000000005E-004
   1.9168744999988570        17.519164529997347        19.250849636076133       -7.2062700000000005E-004
   2.1123713847182422        17.209296077677180        19.152920892401355       -7.3803900000000001E-004
   2.3078682694376274        16.899427625357013        19.054992148726580       -7.1727100000000001E-004
   2.3078682694376274        16.899427625357013        19.054992148726580       -7.1727100000000001E-004
   2.5033651541570126        16.589559173036847        18.957063405051802       -6.6335999999999999E-004
   2.6988620388763978        16.279690720716680        18.859134661377027       -5.8464200000000002E-004
   2.6988620388763978        16.279690720716680        18.859134661377027       -5.8464200000000002E-004
   2.8943589235957838        15.969822268396513        18.761205917702249       -4.9135200000000002E-004
   2.8943589235957838        15.969822268396513        18.761205917702249       -4.9135200000000002E-004
   3.0898558083151690        15.659953816076346        18.663277174027474       -3.9388800000000001E-004
   3.2853526930345542        15.350085363756179        18.565348430352699       -3.0119700000000001E-004
   3.4808495777539386        15.040216911436014        18.467419686677921       -2.1968800000000000E-004
   3.4808495777539386        15.040216911436014        18.467419686677921       -2.1968800000000000E-004
   3.6763464624733238        14.730348459115847        18.369490943003147       -1.5282400000000000E-004
   3.8718433471927098        14.420480006795680        18.271562199328368       -1.0138100000000000E-004
   4.0673402319120946        14.110611554475513        18.173633455653594       -6.4127699999999999E-005
   4.0673402319120946        14.110611554475513        18.173633455653594       -6.4127699999999999E-005
   4.2628371166314807        13.800743102155346        18.075704711978815       -3.8673000000000001E-005
   4.4583340013508650        13.490874649835181        17.977775968304041       -2.2232899999999999E-005
   4.4583340013508650        13.490874649835181        17.977775968304041       -2.2232899999999999E-005
   4.6538308860702511        13.181006197515012        17.879847224629266       -1.2183399999999999E-005
   5.0448246555090215        12.561269292874679        17.683989737279713       -3.1675400000000000E-006
   5.2403215402284058        12.251400840554513        17.586060993604935       -1.5026000000000000E-006
   5.2403215402284058        12.251400840554513        17.586060993604935       -1.5026000000000000E-006
 -0.34346517047818814        21.396945278232486        20.092676623945174        7.2851800000000005E-004
   4.7528598960582258E-002   20.777208373592153        19.896819136595621        6.0660499999999997E-004
  0.24302548367996790        20.467339921271986        19.798890392920843        4.9374100000000001E-004
  0.63401925311873830        19.847603016631652        19.603032905571290        1.9779899999999999E-004
  0.82951613783812350        19.537734564311485        19.505104161896515        3.1053499999999997E-005
   1.0250130225575096        19.227866111991318        19.407175418221737       -1.3720000000000000E-004
   1.2205099072768948        18.917997659671151        19.309246674546962       -2.9874500000000000E-004
   1.4160067919962791        18.608129207350984        19.211317930872188       -4.4528599999999998E-004
   1.6115036767156643        18.298260755030817        19.113389187197409       -5.6862400000000000E-004
   1.8070005614350495        17.988392302710650        19.015460443522635       -6.6129199999999996E-004
   1.8070005614350495        17.988392302710650        19.015460443522635       -6.6129199999999996E-004
   2.0024974461544356        17.678523850390484        18.917531699847856       -7.1760900000000002E-004
   2.0024974461544356        17.678523850390484        18.917531699847856       -7.1760900000000002E-004
   2.1979943308738208        17.368655398070317        18.819602956173082       -7.3484400000000001E-004
   2.1979943308738208        17.368655398070317        18.819602956173082       -7.3484400000000001E-004
   2.3934912155932060        17.058786945750150        18.721674212498304       -7.1406699999999998E-004
   2.5889881003125912        16.748918493429983        18.623745468823529       -6.6031000000000000E-004
   2.5889881003125912        16.748918493429983        18.623745468823529       -6.6031000000000000E-004
   2.7844849850319764        16.439050041109816        18.525816725148751       -5.8188399999999996E-004
   2.7844849850319764        16.439050041109816        18.525816725148751       -5.8188399999999996E-004
   2.9799818697513625        16.129181588789649        18.427887981473976       -4.8898099999999999E-004
   3.1754787544707477        15.819313136469484        18.329959237799198       -3.9194900000000000E-004
   3.3709756391901329        15.509444684149317        18.232030494124423       -2.9968900000000001E-004
   3.3709756391901329        15.509444684149317        18.232030494124423       -2.9968900000000001E-004
   3.5664725239095172        15.199576231829152        18.134101750449648       -2.1857100000000001E-004
   3.7619694086289024        14.889707779508985        18.036173006774870       -1.5203800000000001E-004
   3.9574662933482885        14.579839327188818        17.938244263100096       -1.0085399999999999E-004
   3.9574662933482885        14.579839327188818        17.938244263100096       -1.0085399999999999E-004
   4.1529631780676723        14.269970874868651        17.840315519425317       -6.3790900000000006E-005
   4.3484600627870584        13.960102422548484        17.742386775750543       -3.8468199999999999E-005
   4.3484600627870584        13.960102422548484        17.742386775750543       -3.8468199999999999E-005
   4.5439569475064427        13.650233970228319        17.644458032075768       -2.2114400000000000E-005
   4.9349507169452131        13.030497065587985        17.448600544726215       -6.3290800000000004E-006
   5.1304476016645992        12.720628613267817        17.350671801051437       -3.1503900000000001E-006
   5.5214413711033714        12.100891708627483        17.154814313701884       -6.7554500000000001E-007
 -0.25784222432260950        21.556304598625623        19.759358687716897        6.9138499999999998E-004
  -6.2345339603224303E-002   21.246436146305456        19.661429944042123        6.5260700000000004E-004
  0.13315154511616134        20.936567693985289        19.563501200367345        5.7768700000000001E-004
  0.52414531455493174        20.316830789344955        19.367643713017792        3.3881100000000001E-004
  0.71964219927431694        20.006962337024788        19.269714969343017        1.8904400000000000E-004
   1.1106359687130882        19.387225432384454        19.073857481993464       -1.3115199999999999E-004
   1.3061328534324734        19.077356980064287        18.975928738318686       -2.8538599999999999E-004
   1.5016297381518577        18.767488527744124        18.877999994643911       -4.2491099999999998E-004
   1.6971266228712429        18.457620075423957        18.780071250969137       -5.4183400000000004E-004
   1.8926235075906281        18.147751623103790        18.682142507294358       -6.2910099999999997E-004
   1.8926235075906281        18.147751623103790        18.682142507294358       -6.2910099999999997E-004
   2.0881203923100142        17.837883170783623        18.584213763619584       -6.8147800000000001E-004
   2.0881203923100142        17.837883170783623        18.584213763619584       -6.8147800000000001E-004
   2.2836172770293994        17.528014718463456        18.486285019944805       -6.9660600000000000E-004
   2.2836172770293994        17.528014718463456        18.486285019944805       -6.9660600000000000E-004
   2.4791141617487846        17.218146266143290        18.388356276270031       -6.7574300000000003E-004
   2.4791141617487846        17.218146266143290        18.388356276270031       -6.7574300000000003E-004
   2.6746110464681698        16.908277813823123        18.290427532595253       -6.2385499999999998E-004
   2.6746110464681698        16.908277813823123        18.290427532595253       -6.2385499999999998E-004
   2.8701079311875550        16.598409361502956        18.192498788920478       -5.4893499999999996E-004
   3.0656048159069411        16.288540909182789        18.094570045245700       -4.6066599999999998E-004
   3.0656048159069411        16.288540909182789        18.094570045245700       -4.6066599999999998E-004
   3.2611017006263263        15.978672456862622        17.996641301570925       -3.6880399999999997E-004
   3.2611017006263263        15.978672456862622        17.996641301570925       -3.6880399999999997E-004
   3.4565985853457115        15.668804004542455        17.898712557896147       -2.8169000000000002E-004
   3.6520954700650958        15.358935552222290        17.800783814221372       -2.0525000000000000E-004
   3.8475923547844810        15.049067099902123        17.702855070546597       -1.4265400000000001E-004
   3.8475923547844810        15.049067099902123        17.702855070546597       -1.4265400000000001E-004
   4.2385861242232519        14.429330195261789        17.506997583197045       -5.9773900000000000E-005
   4.4340830089426380        14.119461742941622        17.409068839522266       -3.6026599999999998E-005
   4.8250767783814084        13.499724838301290        17.213211352172713       -1.1339200000000000E-005
   4.8250767783814084        13.499724838301290        17.213211352172713       -1.1339200000000000E-005
   5.0205736631007927        13.189856385981123        17.115282608497939       -5.9202700000000003E-006
   5.4115674325395631        12.570119481340789        16.919425121148386       -1.3971500000000000E-006
   5.6070643172589492        12.260251029020623        16.821496377473611       -6.3142899999999996E-007
   5.6070643172589492        12.260251029020623        16.821496377473611       -6.3142899999999996E-007
   2.3277606552353447E-002   21.405795466698596        19.328112007813850        5.9012300000000001E-004
  0.41427137599112429        20.786058562058262        19.132254520464297        4.2861000000000000E-004
  0.60976826071050949        20.476190109738095        19.034325776789519        3.0913099999999998E-004
   1.0007620301492799        19.856453205097761        18.838468289439966        2.7152400000000001E-005
   1.1962589148686660        19.546584752777594        18.740539545765191       -1.1990600000000000E-004
   1.3917557995880512        19.236716300457427        18.642610802090413       -2.6057199999999998E-004
   1.5872526843074355        18.926847848137260        18.544682058415638       -3.8711799999999999E-004
   1.7827495690268207        18.616979395817093        18.446753314740864       -4.9222700000000003E-004
   1.7827495690268207        18.616979395817093        18.446753314740864       -4.9222700000000003E-004
   1.9782464537462059        18.307110943496927        18.348824571066086       -5.6960599999999995E-004
   2.1737433384655920        17.997242491176760        18.250895827391311       -6.1482799999999999E-004
   2.1737433384655920        17.997242491176760        18.250895827391311       -6.1482799999999999E-004
   2.3692402231849772        17.687374038856593        18.152967083716533       -6.2619499999999996E-004
   2.3692402231849772        17.687374038856593        18.152967083716533       -6.2619499999999996E-004
   2.5647371079043624        17.377505586536426        18.055038340041758       -6.0528700000000003E-004
   2.5647371079043624        17.377505586536426        18.055038340041758       -6.0528700000000003E-004
   2.7602339926237476        17.067637134216259        17.957109596366980       -5.5693200000000000E-004
   2.9557308773431328        16.757768681896092        17.859180852692205       -4.8852300000000004E-004
   3.1512277620625189        16.447900229575925        17.761252109017427       -4.0880700000000002E-004
   3.1512277620625189        16.447900229575925        17.761252109017427       -4.0880700000000002E-004
   3.5422215315012893        15.828163324935593        17.565394621667874       -2.4877900000000002E-004
   3.7377184162206736        15.518294872615428        17.467465877993099       -1.8091000000000000E-004
   4.1287121856594435        14.898557967975094        17.271608390643546       -8.3075699999999995E-005
   4.3242090703788296        14.588689515654927        17.173679646968772       -5.2444500000000002E-005
   4.7152028398176000        13.968952611014595        16.977822159619219       -1.8124299999999999E-005
   4.7152028398176000        13.968952611014595        16.977822159619219       -1.8124299999999999E-005
   4.9106997245369861        13.659084158694426        16.879893415944441       -9.9192399999999992E-006
   5.3016934939757565        13.039347254054093        16.684035928594888       -2.5736199999999999E-006
   5.4971903786951408        12.729478801733928        16.586107184920113       -1.2198700000000000E-006
   5.4971903786951408        12.729478801733928        16.586107184920113       -1.2198700000000000E-006
  0.10890055270793164        21.565154787091732        18.994794071585574        5.0302599999999995E-004
  0.30439743742731773        21.255286334771565        18.896865327910795        4.4935899999999998E-004
  0.89088809158547333        20.325680977811068        18.603079096886468        1.4984899999999999E-004
   1.4773787457436298        19.396075620850567        18.309292865862140       -2.2565899999999999E-004
   1.6728756304630141        19.086207168530400        18.211364122187362       -3.3406300000000000E-004
   1.8683725151823993        18.776338716210233        18.113435378512587       -4.2278599999999997E-004
   2.0638693999017845        18.466470263890066        18.015506634837813       -4.8657900000000000E-004
   2.2593662846211706        18.156601811569899        17.917577891163035       -5.2210400000000001E-004
   2.4548631693405558        17.846733359249733        17.819649147488260       -5.2852800000000001E-004
   2.4548631693405558        17.846733359249733        17.819649147488260       -5.2852800000000001E-004
   2.6503600540599410        17.536864906929566        17.721720403813482       -5.0781999999999997E-004
   2.6503600540599410        17.536864906929566        17.721720403813482       -5.0781999999999997E-004
   2.8458569387793262        17.226996454609399        17.623791660138707       -4.6457200000000001E-004
   3.0413538234987114        16.917128002289232        17.525862916463929       -4.0532399999999998E-004
   3.0413538234987114        16.917128002289232        17.525862916463929       -4.0532399999999998E-004
   3.4323475929374827        16.297391097648898        17.330005429114376       -2.6832400000000001E-004
   3.6278444776568679        15.987522645328731        17.232076685439601       -2.0366699999999999E-004
   4.0188382470956370        15.367785740688399        17.036219198090048       -1.0207600000000000E-004
   4.2143351318150231        15.057917288368232        16.938290454415274       -6.7376600000000001E-005
   4.6053289012537935        14.438180383727898        16.742432967065721       -2.5493100000000002E-005
   4.8008257859731778        14.128311931407733        16.644504223390943       -1.4608000000000000E-005
   5.1918195554119482        13.508575026767399        16.448646736041390       -4.1590800000000000E-006
   5.3873164401313343        13.198706574447232        16.350717992366615       -2.0659399999999998E-006
   5.7783102095701064        12.578969669806899        16.154860505017062       -4.4152699999999998E-007
  0.78101415302166677        20.794908750524371        18.367689904332970        2.1568999999999999E-004
   1.3675048071798233        19.865303393563870        18.073903673308642       -8.4366500000000006E-005
   1.5630016918992085        19.555434941243703        17.975974929633864       -1.8234600000000001E-004
   1.7584985766185928        19.245566488923536        17.878046185959089       -2.6844800000000002E-004
   1.9539954613379780        18.935698036603370        17.780117442284311       -3.3723800000000001E-004
   2.1494923460573632        18.625829584283203        17.682188698609536       -3.8472799999999998E-004
   2.3449892307767493        18.315961131963036        17.584259954934762       -4.0884500000000002E-004
   2.3449892307767493        18.315961131963036        17.584259954934762       -4.0884500000000002E-004
   2.5404861154961345        18.006092679642869        17.486331211259984       -4.0972300000000002E-004
   2.7359830002155197        17.696224227322706        17.388402467585209       -3.8970699999999999E-004
   2.9314798849349049        17.386355775002539        17.290473723910431       -3.5302800000000002E-004
   3.3224736543736761        16.766618870362205        17.094616236560878       -2.5189400000000001E-004
   3.5179705390930613        16.456750418042038        16.996687492886103       -1.9866600000000001E-004
   3.9089643085318309        15.837013513401704        16.800830005536550       -1.0778400000000000E-004
   4.1044611932512165        15.527145061081537        16.702901261861776       -7.4121800000000006E-005
   4.4954549626899869        14.907408156441203        16.507043774512223       -3.0519799999999999E-005
   4.6909518474093730        14.597539704121036        16.409115030837444       -1.8264300000000001E-005
   5.0819456168481434        13.977802799480703        16.213257543487892       -5.6825799999999999E-006
   5.0819456168481434        13.977802799480703        16.213257543487892       -5.6825799999999999E-006
   5.2774425015675277        13.667934347160537        16.115328799813117       -2.9531499999999998E-006
   5.4729393862869138        13.358065894840369        16.017400056138339       -1.4636400000000001E-006
   5.4729393862869138        13.358065894840369        16.017400056138339       -1.4636400000000001E-006
   5.6684362710062981        13.048197442520205        15.919471312463564       -6.9170799999999999E-007
   5.8639331557256842        12.738328990200035        15.821542568788788       -3.1166900000000001E-007
   5.8639331557256842        12.738328990200035        15.821542568788788       -3.1166900000000001E-007
  0.67114021445786021        21.264136523237674        18.132300711779472        2.1210500000000000E-004
   1.0621339838966306        20.644399618597344        17.936443224429919        8.8542700000000002E-005
   1.2576308686160158        20.334531166277177        17.838514480755144        1.3996400000000000E-005
   1.6486246380547871        19.714794261636843        17.642656993405591       -1.3248900000000001E-004
   1.6486246380547871        19.714794261636843        17.642656993405591       -1.3248900000000001E-004
   1.8441215227741714        19.404925809316676        17.544728249730813       -1.9320800000000000E-004
   2.0396184074935566        19.095057356996509        17.446799506056038       -2.3961300000000001E-004
   2.4306121769323279        18.475320452356176        17.250942018706485       -2.8099199999999998E-004
   2.6261090616517131        18.165452000036009        17.153013275031711       -2.7631400000000000E-004
   2.8216059463710983        17.855583547715842        17.055084531356933       -2.5772499999999999E-004
   3.2125997158098687        17.235846643075508        16.859227044007380       -1.9413000000000001E-004
   3.4080966005292548        16.925978190755341        16.761298300332605       -1.5734100000000000E-004
   3.7990903699680252        16.306241286115007        16.565440812983052       -9.0450699999999998E-005
   3.9945872546874095        15.996372833794842        16.467512069308274       -6.4169800000000004E-005
   4.1900841394067943        15.686504381474677        16.369583325633499       -4.3544100000000002E-005
   4.3855810241261803        15.376635929154510        16.271654581958725       -2.8254799999999999E-005
   4.5810779088455647        15.066767476834343        16.173725838283946       -1.7526000000000001E-005
   4.7765747935649507        14.756899024514176        16.075797094609172       -1.0388699999999999E-005
   4.9720716782843351        14.447030572194009        15.977868350934395       -5.8827200000000002E-006
   4.9720716782843351        14.447030572194009        15.977868350934395       -5.8827200000000002E-006
   5.1675685630037211        14.137162119873842        15.879939607259619       -3.1812700000000000E-006
   5.3630654477231054        13.827293667553676        15.782010863584842       -1.6424700000000000E-006
   5.3630654477231054        13.827293667553676        15.782010863584842       -1.6424700000000000E-006
   5.5585623324424915        13.517425215233509        15.684082119910066       -8.0937600000000001E-007
   5.7540592171618776        13.207556762913342        15.586153376235290       -3.8058599999999999E-007
   5.7540592171618776        13.207556762913342        15.586153376235290       -3.8058599999999999E-007
   5.9495561018812637        12.897688310593175        15.488224632560513       -1.7072899999999999E-007
   5.9495561018812637        12.897688310593175        15.488224632560513       -1.7072899999999999E-007
  0.95226004533282405        21.113627391310647        17.701054031876421        9.1378299999999999E-005
   1.1477569300522092        20.803758938990480        17.603125288201646        5.2601700000000002E-005
   1.5387506994909805        20.184022034350146        17.407267800852093       -3.6746499999999998E-005
   1.7342475842103657        19.874153582029980        17.309339057177315       -7.8017799999999997E-005
   1.9297444689297500        19.564285129709816        17.211410313502540       -1.1136900000000000E-004
   2.1252413536491352        19.254416677389649        17.113481569827762       -1.3402499999999999E-004
   2.3207382383685204        18.944548225069482        17.015552826152987       -1.4487500000000001E-004
   2.5162351230879065        18.634679772749315        16.917624082478209       -1.4448299999999999E-004
   2.7117320078072917        18.324811320429149        16.819695338803434       -1.3478300000000000E-004
   2.9072288925266769        18.014942868108982        16.721766595128660       -1.1854800000000000E-004
   3.1027257772460621        17.705074415788815        16.623837851453882       -9.8799200000000001E-005
   3.2982226619654473        17.395205963468648        16.525909107779107       -7.8276799999999996E-005
   3.6892164314042186        16.775469058828314        16.330051620429554       -4.2571599999999997E-005
   3.8847133161236038        16.465600606508147        16.232122876754776       -2.9306000000000000E-005
   4.2757070855623738        15.845863701867815        16.036265389405223       -1.2156500000000000E-005
   4.4712039702817581        15.535995249547648        15.938336645730448       -7.3340600000000004E-006
   4.6667008550011442        15.226126797227481        15.840407902055672       -4.2382200000000001E-006
   4.8621977397205303        14.916258344907314        15.742479158380895       -2.3465599999999999E-006
   5.0576946244399146        14.606389892587149        15.644550414706121       -1.2449299999999999E-006
   5.0576946244399146        14.606389892587149        15.644550414706121       -1.2449299999999999E-006
   5.2531915091593007        14.296521440266980        15.546621671031343       -6.3290599999999996E-007
   5.2531915091593007        14.296521440266980        15.546621671031343       -6.3290599999999996E-007
   5.4486883938786850        13.986652987946815        15.448692927356568       -3.0830599999999998E-007
   5.4486883938786850        13.986652987946815        15.448692927356568       -3.0830599999999998E-007
   5.6441852785980711        13.676784535626647        15.350764183681790       -1.4388399999999999E-007
   5.6441852785980711        13.676784535626647        15.350764183681790       -1.4388399999999999E-007
   5.8396821633174554        13.366916083306482        15.252835440007015       -6.4318900000000003E-008
   5.8396821633174554        13.366916083306482        15.252835440007015       -6.4318900000000003E-008
   6.0351790480368415        13.057047630986313        15.154906696332239       -2.7532400000000000E-008
   1.0378829914884018        21.272986711703787        17.367736095648148        2.3538499999999998E-005
   1.4288767609271722        20.653249807063453        17.171878608298595        2.4497800000000001E-006
   1.6243736456465583        20.343381354743286        17.073949864623820       -1.0585400000000000E-005
   2.0153674150853278        19.723644450102952        16.878092377274267       -2.6055899999999999E-005
   2.2108642998047130        19.413775997782786        16.780163633599489       -2.4657399999999999E-005
   2.4063611845240982        19.103907545462619        16.682234889924715       -1.7111600000000001E-005
   2.7973549539628695        18.484170640822285        16.486377402575162        8.5650500000000003E-006
   2.9928518386822547        18.174302188502118        16.388448658900387        2.1405700000000001E-005
   3.1883487234016399        17.864433736181951        16.290519915225609        3.1198899999999997E-005
   3.5793424928404112        17.244696831541617        16.094662427876056        3.7944600000000003E-005
   3.7748393775597964        16.934828379221450        15.996733684201280        3.5475400000000003E-005
   4.1658331469985654        16.315091474581120        15.800876196851728        2.4483500000000000E-005
   4.3613300317179515        16.005223022260953        15.702947453176952        1.8369600000000001E-005
   4.3613300317179515        16.005223022260953        15.702947453176952        1.8369600000000001E-005
   4.5568269164373358        15.695354569940786        15.605018709502176        1.2959500000000000E-005
   4.7523238011567219        15.385486117620619        15.507089965827399        8.6225700000000007E-006
   4.9478206858761080        15.075617665300452        15.409161222152623        5.4223700000000004E-006
   4.9478206858761080        15.075617665300452        15.409161222152623        5.4223700000000004E-006
   5.1433175705954923        14.765749212980285        15.311232478477848        3.2281200000000002E-006
   5.3388144553148784        14.455880760660119        15.213303734803070        1.8216000000000001E-006
   5.3388144553148784        14.455880760660119        15.213303734803070        1.8216000000000001E-006
   5.5343113400342627        14.146012308339952        15.115374991128295        9.7523900000000002E-007
   5.5343113400342627        14.146012308339952        15.115374991128295        9.7523900000000002E-007
   5.7298082247536488        13.836143856019785        15.017446247453517        4.9573799999999996E-007
   5.7298082247536488        13.836143856019785        15.017446247453517        4.9573799999999996E-007
   5.9253051094730331        13.526275403699618        14.919517503778742        2.3940599999999999E-007
   6.1208019941924192        13.216406951379451        14.821588760103966        1.0989100000000000E-007
   6.1208019941924192        13.216406951379451        14.821588760103966        1.0989100000000000E-007
   1.3190028223633665        21.122477579776756        16.936489415745093       -2.3250500000000000E-005
   1.5144997070827517        20.812609127456589        16.838560672070319       -3.5392700000000002E-006
   1.9054934765215230        20.192872222816256        16.642703184720766        3.6555399999999999E-005
   2.1009903612409073        19.883003770496092        16.544774441045991        5.9441100000000003E-005
   2.2964872459602925        19.573135318175925        16.446845697371213        8.4160900000000003E-005
   2.6874810153990638        18.953398413535592        16.250988210021660        1.3108400000000001E-004
   2.8829779001184490        18.643529961215425        16.153059466346885        1.4753300000000001E-004
   3.0784747848378342        18.333661508895258        16.055130722672111        1.5592100000000000E-004
   3.4694685542766046        17.713924604254924        15.859273235322556        1.4562099999999999E-004
   3.6649654389959907        17.404056151934757        15.761344491647780        1.2916300000000001E-004
   4.0559592084347607        16.784319247294423        15.565487004298227        8.6199799999999994E-005
   4.2514560931541450        16.474450794974260        15.467558260623452        6.4994100000000002E-005
   4.4469529778735311        16.164582342654093        15.369629516948676        4.6506099999999998E-005
   4.6424498625929154        15.854713890333924        15.271700773273899        3.1600699999999997E-005
   4.8379467473123015        15.544845438013757        15.173772029599123        2.0401600000000001E-005
   4.8379467473123015        15.544845438013757        15.173772029599123        2.0401600000000001E-005
   5.0334436320316875        15.234976985693590        15.075843285924346        1.2520000000000000E-005
   5.2289405167510719        14.925108533373425        14.977914542249572        7.3059200000000003E-006
   5.4244374014704579        14.615240081053258        14.879985798574793        4.0551399999999998E-006
   5.4244374014704579        14.615240081053258        14.879985798574793        4.0551399999999998E-006
   5.6199342861898423        14.305371628733091        14.782057054900019        2.1414299999999999E-006
   5.6199342861898423        14.305371628733091        14.782057054900019        2.1414299999999999E-006
   5.8154311709092283        13.995503176412925        14.684128311225241        1.0761200000000001E-006
   6.0109280556286127        13.685634724092758        14.586199567550466        5.1469399999999996E-007
   6.0109280556286127        13.685634724092758        14.586199567550466        5.1469399999999996E-007
   6.2064249403479987        13.375766271772591        14.488270823875689        2.3433200000000001E-007
   6.2064249403479987        13.375766271772591        14.488270823875689        2.3433200000000001E-007
   1.4046257685189443        21.281836900169896        16.603171479516821       -6.0241500000000003E-005
   1.7956195379577156        20.662099995529562        16.407313992167268        4.1562100000000000E-005
   1.9911164226771008        20.352231543209395        16.309385248492493        9.2212600000000005E-005
