   4.9704391580346750        13.989025177134479        14.647029651962512        2.0900599999999999E-003
   4.7640167400098568        13.685016863295061        14.740818025278728       -9.3757000000000007E-003
   5.1613734931949296        13.364492665359629        14.576419405247828       -1.0538700000000000E-002
   5.1613734931949296        13.364492665359629        14.576419405247828       -1.0538700000000000E-002
   5.4655770307726446        13.208623338946822        14.740713316653034       -1.3952300000000001E-002
   5.5587302463800032        13.043968467424195        14.412020785216928       -7.1749700000000001E-003
   5.3523078283551841        12.739960153584779        14.505809158533143       -2.2698699999999999E-002
  0.95018265917027067        20.144544504854235        16.550174003903017       -9.8751899999999999E-005
   1.3475394123553444        19.824020306918804        16.385775383872119       -2.4588300000000002E-004
   1.4406926279627026        19.659365435396175        16.057082852436011       -2.7633999999999997E-004
   1.5384737475155994        19.199487795143952        16.315165137157436       -5.4376000000000001E-004
   1.9358305007006722        18.878963597208518        16.150766517126534       -1.0981400000000001E-003
   2.0289837163080304        18.714308725685893        15.822073985690428       -1.1072199999999999E-003
   2.5241215890460005        17.933906887498235        15.915757650380952       -2.9551899999999999E-003
   2.6172748046533592        17.769252015975610        15.587065118944846       -2.6160500000000000E-003
   3.0146315578384328        17.448727818040176        15.422666498913946       -3.4550599999999998E-003
   3.2055658929986879        16.824195306265327        15.352056252199262       -3.1475499999999998E-003
   3.6029226461837611        16.503671108329893        15.187657632168362       -2.5307200000000002E-003
   3.7938569813440166        15.879138596555043        15.117047385453677       -3.9559600000000001E-004
   3.8870101969513753        15.714483725032416        14.788354854017571        1.7561000000000000E-003
   4.1912137345290903        15.558614398619611        14.952648765422778        2.2645100000000000E-003
   4.0779445321116308        15.089951213257565        14.717744607302887        2.8720000000000000E-003
   4.3821480696893458        14.934081886844758        14.882038518708095        3.3599799999999998E-003
   4.4753012852967036        14.769427015322133        14.553345987271989        5.7256099999999999E-003
   4.7795048228744186        14.613557688909328        14.717639898677195        6.8341699999999997E-003
   4.8726580384817773        14.448902817386699        14.388947367241089        1.0817600000000000E-002
   4.6662356204569599        14.144894503547285        14.482735740557304        2.1269900000000000E-003
   4.9704391580346750        13.989025177134479        14.647029651962512        2.0900599999999999E-003
   5.0635923736420336        13.824370305611851        14.318337120526405        5.7109600000000002E-003
   5.0635923736420336        13.824370305611851        14.318337120526405        5.7109600000000002E-003
   5.3677959112197478        13.668500979199045        14.482631031931611        6.0025199999999999E-003
   5.4609491268271064        13.503846107676418        14.153938500495505        1.0962899999999999E-002
   5.2545267088022882        13.199837793837000        14.247726873811720       -5.8954100000000002E-003
   1.2497582928024475        20.283897947171027        16.127693099150694       -1.1275000000000000E-004
   1.4406926279627026        19.659365435396175        16.057082852436011       -2.7633999999999997E-004
   1.8380493811477763        19.338841237460741        15.892684232405113       -5.9433999999999995E-004
   1.9312025967551345        19.174186365938116        15.563991700969005       -6.0540699999999997E-004
   2.4263404694931046        18.393784527750459        15.657675365659529       -1.9063999999999999E-003
   2.5194936851004632        18.229129656227833        15.328982834223423       -1.7044600000000001E-003
   2.8236972226781778        18.073260329815028        15.493276745628629       -2.9152300000000000E-003
   2.9168504382855360        17.908605458292399        15.164584214192523       -2.3973400000000000E-003
   3.1077847734457911        17.284072946517547        15.093973967477838       -2.4849799999999999E-003
   3.5051415266308643        16.963548748582113        14.929575347446939       -2.1250000000000002E-003
   3.6960758617911198        16.339016236807264        14.858965100732256       -3.9589699999999998E-004
   4.0934326149761935        16.018492038871834        14.694566480701354        2.4101299999999999E-003
   3.9801634125587335        15.549828853509787        14.459662322581464        3.8981100000000002E-003
   4.2843669501364490        15.393959527096982        14.623956233986672        5.0855300000000004E-003
   4.3775201657438068        15.229304655574357        14.295263702550566        7.9764799999999993E-003
   4.5684545009040622        14.604772143799504        14.224653455835881        8.5353200000000008E-003
   4.8726580384817773        14.448902817386699        14.388947367241089        1.0817600000000000E-002
   4.9658112540891350        14.284247945864072        14.060254835804981        1.5284900000000001E-002
   5.3631680072742087        13.963723747928640        13.895856215774081        2.4991900000000001E-002
   5.5541023424344642        13.339191236153791        13.825245969059397        1.4725900000000000E-002
   1.3429115084098058        20.119243075648399        15.799000567714588       -1.2801699999999999E-004
   1.7402682615948795        19.798718877712965        15.634601947683690       -2.9316699999999999E-004
   1.8334214772022377        19.634064006190336        15.305909416247582       -3.0171400000000002E-004
   1.9312025967551345        19.174186365938116        15.563991700969005       -6.0540699999999997E-004
   2.3285593499402069        18.853662168002682        15.399593080938107       -1.1105100000000001E-003
   2.4217125655475655        18.689007296480057        15.070900549501999       -1.0021100000000001E-003
   2.7259161031252814        18.533137970067248        15.235194460907206       -1.8087900000000000E-003
   2.9168504382855360        17.908605458292399        15.164584214192523       -2.3973400000000000E-003
   3.0100036538928947        17.743950586769770        14.835891682756415       -1.7370000000000000E-003
   3.5982947422382230        16.798893877059488        14.600882816010831       -3.3359699999999998E-004
   4.1865858305835522        15.853837167349205        14.365873949265248        5.3089900000000004E-003
   4.2797390461909099        15.689182295826578        14.037181417829142        8.0697600000000005E-003
   4.4706733813511654        15.064649784051728        13.966571171114458        1.0860399999999999E-002
   4.7748769189288804        14.908780457638922        14.130865082519666        1.4508600000000000E-002
   4.8680301345362382        14.744125586116294        13.802172551083558        1.8640500000000001E-002
   5.2653868877213119        14.423601388180861        13.637773931052660        3.0517200000000001E-002
   5.3631680072742087        13.963723747928640        13.895856215774081        2.4991900000000001E-002
   5.4563212228815674        13.799068876406011        13.567163684337975        2.8321099999999998E-002
   5.8536779760666402        13.478544678470579        13.402765064307076        3.3141799999999999E-002
   1.6424871420419827        20.258596517965188        15.376519662962266       -1.3251100000000001E-004
   2.0398438952270559        19.938072320029754        15.212121042931365       -2.9146400000000001E-004
   1.8334214772022377        19.634064006190336        15.305909416247582       -3.0171400000000002E-004
   2.2307782303873109        19.313539808254902        15.141510796216682       -5.8923199999999997E-004
   2.3239314459946696        19.148884936732276        14.812818264780576       -5.3648599999999997E-004
   2.6281349835723837        18.993015610319471        14.977112176185784       -1.0214700000000000E-003
   2.8190693187326401        18.368483098544623        14.906501929471100       -1.4996100000000000E-003
   2.9122225343399983        18.203828227021994        14.577809398034992       -1.0935299999999999E-003
   3.2164260719177129        18.047958900609189        14.742103309440200       -1.8700900000000000E-003
   3.5005136226853266        17.258771517311711        14.342800531289409       -2.4811400000000002E-004
   4.0888047110306553        16.313714807601428        14.107791664543825        4.6707399999999996E-003
   4.1819579266380131        16.149059936078800        13.779099133107719        6.9845999999999997E-003
   4.2797390461909099        15.689182295826578        14.037181417829142        8.0697600000000005E-003
   4.6770957993759836        15.368658097891144        13.872782797798243        1.4507800000000000E-002
   4.7702490149833414        15.204003226368517        13.544090266362135        1.7701200000000000E-002
   5.2653868877213119        14.423601388180861        13.637773931052660        3.0517200000000001E-002
   5.3585401033286706        14.258946516658234        13.309081399616552        3.3166800000000003E-002
   5.7558968565137443        13.938422318722800        13.144682779585652        4.3030899999999997E-002
   1.9420627756741586        20.397949960281977        14.954038758209943       -1.2889800000000001E-004
   1.7356403576493409        20.093941646442559        15.047827131526159       -1.3779299999999999E-004
   1.8287935732566996        19.929286774919930        14.719134600090053       -1.3536200000000001E-004
   2.1329971108344146        19.773417448507125        14.883428511495261       -2.8632300000000000E-004
   2.1329971108344146        19.773417448507125        14.883428511495261       -2.8632300000000000E-004
   2.2261503264417728        19.608762576984500        14.554735980059153       -2.6295600000000001E-004
   2.5303538640194878        19.452893250571694        14.719029891464359       -5.2784299999999995E-004
   2.4170846616020283        18.984230065209648        14.484125733344468       -4.4820000000000000E-004
   2.7212881991797424        18.828360738796842        14.648419644749676       -8.5337300000000004E-004
   2.8144414147871006        18.663705867274217        14.319727113313569       -6.2600000000000004E-004
   3.1186449523648165        18.507836540861412        14.484021024718777       -1.1299299999999999E-003
   3.0053757499473566        18.039173355499365        14.249116866598886       -6.1565999999999997E-004
   3.4027325031324298        17.718649157563934        14.084718246567986       -1.6597000000000001E-004
   3.5936668382926849        17.094116645789082        14.014107999853302        1.0950599999999999E-003
   3.9910235914777585        16.773592447853652        13.849709379822402        3.6430299999999998E-003
   4.1819579266380131        16.149059936078800        13.779099133107719        6.9845999999999997E-003
   4.5793146798230868        15.828535738143367        13.614700513076819        1.2624900000000000E-002
   4.6724678954304446        15.663880866620740        13.286007981640712        1.4893699999999999E-002
   5.1676057681684151        14.883479028433085        13.379691646331235        2.8469100000000001E-002
   5.2607589837757738        14.718824156910458        13.050999114895129        3.0155999999999999E-002
   5.6581157369608466        14.398299958975024        12.886600494864229        4.1285900000000000E-002
   5.8490500721211021        13.773767447200173        12.815990248149546        3.7261799999999998E-002
   2.0352159912815173        20.233295088759348        14.625346226773836       -1.2781700000000001E-004
   2.0352159912815173        20.233295088759348        14.625346226773836       -1.2781700000000001E-004
   2.1283692068888755        20.068640217236720        14.296653695337730       -1.1835500000000000E-004
   2.4325727444665906        19.912770890823914        14.460947606742938       -2.5034999999999999E-004
   2.2261503264417728        19.608762576984500        14.554735980059153       -2.6295600000000001E-004
   2.3193035420491315        19.444107705461875        14.226043448623045       -2.2128600000000001E-004
   2.6235070796268465        19.288238379049066        14.390337360028253       -4.4419700000000002E-004
   2.7166602952342047        19.123583507526440        14.061644828592145       -3.2766600000000000E-004
   3.0208638328119188        18.967714181113635        14.225938739997353       -6.2388299999999999E-004
   2.9075946303944589        18.499050995751588        13.991034581877463       -3.5381500000000000E-004
   3.2117981679721748        18.343181669338783        14.155328493282669       -6.3863400000000001E-004
   3.3049513835795334        18.178526797816154        13.826635961846563       -1.0084000000000000E-004
   3.4958857187397880        17.553994286041306        13.756025715131878        7.3188400000000003E-004
   3.8932424719248617        17.233470088105872        13.591627095100979        2.5615600000000001E-003
   4.0841768070851163        16.608937576331023        13.521016848386296        5.3961100000000000E-003
   4.4815335602701900        16.288413378395589        13.356618228355396        1.0009900000000000E-002
   4.5746867758775487        16.123758506872964        13.027925696919290        1.1566600000000000E-002
   4.6724678954304446        15.663880866620740        13.286007981640712        1.4893699999999999E-002
   5.0698246486155183        15.343356668685308        13.121609361609814        2.3192899999999999E-002
   5.1629778642228770        15.178701797162681        12.792916830173706        2.4023599999999999E-002
   5.5603346174079498        14.858177599227247        12.628518210142806        3.3049200000000001E-002
   5.6581157369608466        14.398299958975024        12.886600494864229        4.1285900000000000E-002
   5.7512689525682053        14.233645087452397        12.557907963428121        3.6119999999999999E-002
   6.1486257057532789        13.913120889516962        12.393509343397223        3.6871099999999997E-002
   2.3347916249136937        20.372648531076138        14.202865322021513       -1.0912100000000000E-004
   2.1283692068888755        20.068640217236720        14.296653695337730       -1.1835500000000000E-004
   2.2215224224962338        19.903985345714094        13.967961163901622       -1.0028000000000000E-004
   2.5257259600739488        19.748116019301289        14.132255075306830       -2.1211700000000000E-004
   2.5257259600739488        19.748116019301289        14.132255075306830       -2.1211700000000000E-004
   2.6188791756813075        19.583461147778660        13.803562543870722       -1.5727900000000000E-004
   2.9230827132590225        19.427591821365855        13.967856455275930       -3.1571399999999998E-004
   2.8098135108415629        18.958928636003812        13.732952297156039       -1.8586899999999999E-004
   3.1140170484192771        18.803059309591006        13.897246208561246       -3.5389900000000002E-004
   3.2071702640266357        18.638404438068378        13.568553677125140       -5.5964700000000003E-005
   3.5113738016043516        18.482535111655572        13.732847588530346       -1.0102099999999999E-004
   3.3981045991868921        18.013871926293529        13.497943430410455        4.4434400000000000E-004
   3.7954613523719649        17.693347728358095        13.333544810379555        1.6368999999999999E-003
   3.9863956875322200        17.068815216583246        13.262934563664874        3.7694199999999999E-003
   4.3837524407172932        16.748291018647812        13.098535943633973        7.2754600000000001E-003
   4.5746867758775487        16.123758506872964        13.027925696919290        1.1566600000000000E-002
   4.9720435290626224        15.803234308937530        12.863527076888388        1.7759600000000000E-002
   5.0651967446699802        15.638579437414901        12.534834545452282        1.8048900000000000E-002
   5.5603346174079498        14.858177599227247        12.628518210142806        3.3049200000000001E-002
   5.6534878330153084        14.693522727704618        12.299825678706700        2.9288300000000000E-002
   6.0508445862003821        14.372998529769186        12.135427058675798        3.2269800000000001E-002
   2.4279448405210520        20.207993659553512        13.874172790585407       -9.3033299999999996E-005
   2.4279448405210520        20.207993659553512        13.874172790585407       -9.3033299999999996E-005
   2.5210980561284106        20.043338788030884        13.545480259149299       -6.9303999999999999E-005
   2.8253015937061257        19.887469461618078        13.709774170554507       -1.4659499999999999E-004
   2.7120323912886661        19.418806276256035        13.474870012434616       -8.9513799999999997E-005
   3.1093891444737394        19.098282078320601        13.310471392403716       -2.8453999999999999E-005
   3.4135926820514535        18.942412751907796        13.474765303808923       -5.4177700000000001E-005
   3.3003234796339944        18.473749566545752        13.239861145689032        2.4643199999999999E-004
   3.6976802328190685        18.153225368610318        13.075462525658132        9.5536700000000004E-004
   3.8886145679793231        17.528692856835470        13.004852278943449        2.3957599999999998E-003
   4.2859713211643964        17.208168658900036        12.840453658912550        4.8394900000000001E-003
   4.4769056563246519        16.583636147125183        12.769843412197865        8.2996500000000004E-003
   4.8742624095097256        16.263111949189753        12.605444792166967        1.2950500000000000E-002
   4.9674156251170833        16.098457077667124        12.276752260730859        1.2973900000000000E-002
   5.4625534978550538        15.318055239479468        12.370435925421383        2.4340600000000000E-002
   5.5557067134624125        15.153400367956841        12.041743393985275        2.1791300000000000E-002
   5.8599102510401275        14.997531041544036        12.206037305390483        3.0100800000000000E-002
   5.9530634666474853        14.832876170021407        11.877344773954377        2.4769699999999999E-002
   6.0508445862003821        14.372998529769186        12.135427058675798        3.2269800000000001E-002
   6.1439978018077408        14.208343658246559        11.806734527239691        2.4198200000000000E-002
   2.7275204741532293        20.347347101870298        13.451691885833084       -6.2448500000000004E-005
   2.6142512717357693        19.878683916508258        13.216787727713193       -3.9561399999999997E-005
   3.0116080249208426        19.558159718572824        13.052389107682293       -1.3267600000000000E-005
   3.3158115624985576        19.402290392160019        13.216683019087501       -2.6632700000000000E-005
   3.2025423600810976        18.933627206797972        12.981778860967609        1.2521300000000000E-004
   3.5998991132661704        18.613103008862542        12.817380240936711        5.1070200000000003E-004
   3.7908334484264268        17.988570497087693        12.746769994222028        1.3914400000000001E-003
   4.1881902016114996        17.668046299152259        12.582371374191126        2.9466900000000001E-003
   4.3791245367717551        17.043513787377407        12.511761127476444        5.4689900000000000E-003
   4.7764812899568287        16.722989589441973        12.347362507445542        8.8424200000000001E-003
   4.8696345055641865        16.558334717919347        12.018669976009436        8.7596400000000008E-003
   4.9674156251170833        16.098457077667124        12.276752260730859        1.2973900000000000E-002
   5.3647723783021570        15.777932879731690        12.112353640699959        1.7421099999999998E-002
   5.4579255939095157        15.613278008209065        11.783661109263853        1.5633700000000000E-002
   5.7621291314872307        15.457408681796259        11.947955020669060        2.1429400000000001E-002
   5.9530634666474853        14.832876170021407        11.877344773954377        2.4769699999999999E-002
   6.0462166822548440        14.668221298498780        11.548652242518269        1.9292299999999998E-002
   6.4435734354399177        14.347697100563348        11.384253622487369        1.7594900000000000E-002
   2.8206736897605875        20.182692230347673        13.122999354396978       -3.5740900000000002E-005
   2.9138269053679462        20.018037358825048        12.794306822960870       -5.6726599999999997E-006
   3.1047612405282008        19.393504847050195        12.723696576246187        5.8351399999999998E-005
   3.5021179937132745        19.072980649114761        12.559297956215286        2.5032300000000000E-004
   3.6930523288735286        18.448448137339913        12.488687709500603        7.4047200000000005E-004
   4.0904090820586028        18.127923939404479        12.324289089469705        1.6445800000000001E-003
   4.2813434172188582        17.503391427629630        12.253678842755019        3.3026599999999998E-003
   4.6787001704039319        17.182867229694196        12.089280222724121        5.5747699999999997E-003
   5.0760569235890047        16.862343031758765        11.924881602693219        8.3963100000000006E-003
   4.8696345055641865        16.558334717919347        12.018669976009436        8.7596400000000008E-003
   5.2669912587492602        16.237810519983913        11.854271355978536        1.2033600000000000E-002
   5.2669912587492602        16.237810519983913        11.854271355978536        1.2033600000000000E-002
   5.3601444743566189        16.073155648461288        11.525578824542428        1.0746900000000000E-002
   5.6643480119343339        15.917286322048481        11.689872735947636        1.4988700000000001E-002
   5.8552823470945885        15.292753810273631        11.619262489232952        1.8023600000000001E-002
   5.9484355627019472        15.128098938751004        11.290569957796844        1.4441700000000000E-002
   6.2526391002796622        14.972229612338198        11.454863869202054        1.8547800000000000E-002
   3.0069801209753049        19.853382487302419        12.465614291524762        2.4936400000000001E-005
   3.4043368741603781        19.532858289366985        12.301215671493864        1.1249500000000000E-004
   3.5952712093206327        18.908325777592136        12.230605424779181        3.6148000000000002E-004
   3.9926279625057051        18.587801579656702        12.066206804748280        8.4206500000000002E-004
   4.3899847156907796        18.267277381721271        11.901808184717382        1.6785800000000000E-003
   4.1835622976659614        17.963269067881853        11.995596558033597        1.8291399999999999E-003
   4.5809190508510342        17.642744869946419        11.831197938002697        3.2298399999999999E-003
   4.5809190508510342        17.642744869946419        11.831197938002697        3.2298399999999999E-003
   4.9782758040361079        17.322220672010985        11.666799317971797        5.0809200000000001E-003
   4.7718533860112897        17.018212358171571        11.760587691288013        5.4674099999999998E-003
   5.1692101391963634        16.697688160236137        11.596189071257113        7.8043200000000000E-003
   5.1692101391963634        16.697688160236137        11.596189071257113        7.8043200000000000E-003
   5.2623633548037221        16.533033288713511        11.267496539821007        6.9098400000000004E-003
   5.5665668923814371        16.377163962300706        11.431790451226213        1.0045800000000001E-002
   5.3601444743566189        16.073155648461288        11.525578824542428        1.0746900000000000E-002
   5.7575012275416917        15.752631450525854        11.361180204511530        1.2694799999999999E-002
   5.8506544431490504        15.587976579003225        11.032487673075423        1.0274200000000001E-002
   6.1548579807267654        15.432107252590420        11.196781584480629        1.3503700000000000E-002
   6.3457923158870209        14.807574740815571        11.126171337765946        1.3890400000000001E-002
   6.4389455314943795        14.642919869292943        10.797478806329838        1.0050600000000000E-002
   3.2134025390001231        20.157390801141837        12.371825918208547        2.1752000000000001E-005
   3.3065557546074813        19.992735929619208        12.043133386772439        4.6311099999999998E-005
   3.4974900897677363        19.368203417844356        11.972523140057758        1.6187200000000000E-004
   3.8948468429528096        19.047679219908922        11.808124520026858        3.9555400000000000E-004
   4.2922035961378819        18.727155021973491        11.643725899995957        8.2643899999999999E-004
   4.0857811781130637        18.423146708134077        11.737514273312174        9.2993600000000002E-004
   4.4831379312981383        18.102622510198643        11.573115653281274        1.7185300000000000E-003
   4.4831379312981383        18.102622510198643        11.573115653281274        1.7185300000000000E-003
   4.8804946844832111        17.782098312263209        11.408717033250374        2.8275800000000001E-003
   4.6740722664583929        17.478089998423791        11.502505406566591        3.1370100000000000E-003
   5.0714290196434666        17.157565800488356        11.338106786535690        4.6762499999999999E-003
   5.0714290196434666        17.157565800488356        11.338106786535690        4.6762499999999999E-003
   5.4687857728285394        16.837041602552926        11.173708166504792        6.2779400000000001E-003
   5.2623633548037221        16.533033288713511        11.267496539821007        6.9098400000000004E-003
   5.3555165704110799        16.368378417190883        10.938804008384899        5.8417800000000004E-003
   5.6597201079887949        16.212509090778077        11.103097919790105        8.4749400000000003E-003
   5.7528733235961536        16.047854219255449        10.774405388353999        6.8381900000000001E-003
   6.0570768611738686        15.891984892842643        10.938699299759207        9.3749799999999998E-003
   5.9438076587564090        15.423321707480598        10.703795141639315        7.9611500000000002E-003
   6.2480111963341241        15.267452381067793        10.868089053044521        1.0349000000000001E-002
   6.3411644119414827        15.102797509545166        10.539396521608415        7.6208999999999999E-003
   6.6453679495191977        14.946928183132361        10.703690433013623        9.2752700000000004E-003
   3.6061313882396577        20.132089371935997        11.620652482020120        5.5606200000000003E-005
   3.3997089702148395        19.828081058096579        11.714440855336335        6.6436199999999999E-005
   3.7970657233999128        19.507556860161145        11.550042235305433        1.7033300000000000E-004
   3.7970657233999128        19.507556860161145        11.550042235305433        1.7033300000000000E-004
   4.1944224765849860        19.187032662225715        11.385643615274535        3.7311400000000002E-004
   3.9880000585601683        18.883024348386297        11.479431988590751        4.3405100000000002E-004
   4.3853568117452406        18.562500150450862        11.315033368559851        8.3969000000000003E-004
   4.3853568117452406        18.562500150450862        11.315033368559851        8.3969000000000003E-004
   4.7827135649303152        18.241975952515432        11.150634748528951        1.4455600000000000E-003
   4.5762911469054961        17.937967638676014        11.244423121845166        1.6535600000000001E-003
   4.6694443625128548        17.773312767153385        10.915730590409060        1.5069500000000000E-003
   4.9736479000905698        17.617443440740580        11.080024501814268        2.5765400000000000E-003
   4.9736479000905698        17.617443440740580        11.080024501814268        2.5765400000000000E-003
   5.3710046532756426        17.296919242805149        10.915625881783367        3.6156700000000001E-003
   5.1645822352508244        16.992910928965731        11.009414255099584        4.0983399999999998E-003
   5.2577354508581831        16.828256057443102        10.680721723663478        3.4295100000000002E-003
   5.5619389884358981        16.672386731030297        10.845015635068684        5.2496100000000000E-003
   5.5619389884358981        16.672386731030297        10.845015635068684        5.2496100000000000E-003
   5.6550922040432567        16.507731859507672        10.516323103632576        4.1986799999999998E-003
   5.9592957416209718        16.351862533094867        10.680617015037782        6.0702300000000002E-003
   5.8460265392035122        15.883199347732821        10.445712856917893        5.2816900000000003E-003
   6.2433832923885859        15.562675149797389        10.281314236886992        5.3216100000000001E-003
   6.5475868299663009        15.406805823384582        10.445608148292200        6.8306299999999999E-003
   6.4343176275488405        14.938142638022539        10.210703990172309        5.3939699999999997E-003
   3.6992846038470160        19.967434500413368        11.291959950584012        6.7155699999999998E-005
   3.6992846038470160        19.967434500413368        11.291959950584012        6.7155699999999998E-005
   4.0966413570320892        19.646910302477938        11.127561330553110        1.5428200000000000E-004
   3.8902189390072714        19.342901988638520        11.221349703869327        1.8587500000000001E-004
   4.2875756921923447        19.022377790703086        11.056951083838428        3.7654900000000000E-004
   4.2875756921923447        19.022377790703086        11.056951083838428        3.7654900000000000E-004
   4.6849324453774175        18.701853592767655        10.892552463807528        6.7847700000000003E-004
   4.4785100273525993        18.397845278928237        10.986340837123745        8.0091299999999999E-004
   4.5716632429599580        18.233190407405608        10.657648305687637        7.2285100000000005E-004
   4.8758667805376739        18.077321080992803        10.821942217092843        1.3046200000000000E-003
   4.8758667805376739        18.077321080992803        10.821942217092843        1.3046200000000000E-003
   5.2732235337227467        17.756796883057369        10.657543597061945        1.9139599999999999E-003
   5.0668011156979276        17.452788569217955        10.751331970378160        2.2342500000000001E-003
   5.1599543313052862        17.288133697695326        10.422639438942053        1.8491200000000001E-003
   5.4641578688830013        17.132264371282520        10.586933350347261        2.9917199999999998E-003
   5.4641578688830013        17.132264371282520        10.586933350347261        2.9917199999999998E-003
   5.5573110844903599        16.967609499759895        10.258240818911153        2.3671199999999999E-003
   5.8615146220680749        16.811740173347090        10.422534730316361        3.6201499999999999E-003
   5.7482454196506154        16.343076987985043        10.187630572196468        3.2146900000000001E-003
   6.1456021728356891        16.022552790049609        10.023231952165570        3.4017399999999999E-003
   6.4498057104134041        15.866683463636804        10.187525863570777        4.6271100000000003E-003
   6.3365365079959437        15.398020278274760        9.9526217054508876        3.7623100000000000E-003
   6.7338932611810174        15.077496080339328        9.7882230854199861        3.2515399999999998E-003
   3.9988602374791919        20.106787942730158        10.869479045831689        5.8345199999999998E-005
   3.7924378194543746        19.802779628890743        10.963267419147904        7.2938500000000006E-005
   4.1897945726394479        19.482255430955313        10.798868799117004        1.5480400000000000E-004
   4.1897945726394479        19.482255430955313        10.798868799117004        1.5480400000000000E-004
   4.5871513258245216        19.161731233019879        10.634470179086104        2.9207099999999998E-004
   4.3807289077997034        18.857722919180461        10.728258552402320        3.5634900000000000E-004
   4.7780856609847762        18.537198721245026        10.563859932371422        6.0693200000000002E-004
   4.7780856609847762        18.537198721245026        10.563859932371422        6.0693200000000002E-004
   5.1754424141698498        18.216674523309592        10.399461312340520        9.3087599999999997E-004
   4.9690199961450316        17.912666209470174        10.493249685656737        1.1195700000000001E-003
   5.0621732117523903        17.748011337947549        10.164557154220631        9.1642500000000001E-004
   5.3663767493301044        17.592142011534744        10.328851065625837        1.5665799999999999E-003
   5.7637335025151781        17.271617813599310        10.164452445594936        1.9824899999999999E-003
   5.6504643000977186        16.802954628237266        9.9295482874750469        1.7928700000000000E-003
   5.9546678376754336        16.647085301824461        10.093842198880253        2.7411599999999999E-003
   6.0478210532827923        16.482430430301832        9.7651496674441454        1.9882699999999999E-003
   6.3520245908605073        16.326561103889027        9.9294435788493534        2.8683599999999999E-003
   6.2387553884430460        15.857897918526984        9.6945394207294644        2.3876700000000002E-003
   6.6361121416281197        15.537373720591550        9.5301408006985646        2.1796699999999999E-003
   6.9403156792058347        15.381504394178744        9.6944347121037708        2.7791399999999998E-003
   4.0920134530865502        19.942133071207532        10.540786514395581        5.8260200000000002E-005
   4.0920134530865502        19.942133071207532        10.540786514395581        5.8260200000000002E-005
   4.4893702062716239        19.621608873272095        10.376387894364683        1.1516100000000000E-004
   4.2829477882468066        19.317600559432684        10.470176267680898        1.4550199999999999E-004
   4.6803045414318802        18.997076361497250        10.305777647649997        2.5923299999999999E-004
   4.6803045414318802        18.997076361497250        10.305777647649997        2.5923299999999999E-004
   5.0776612946169521        18.676552163561816        10.141379027619099        4.1577800000000000E-004
   4.9643920921994926        18.207888978199772        9.9064748694992062        4.1778600000000001E-004
   5.2685956297772085        18.052019651786967        10.070768780904414        7.5399300000000000E-004
   5.6659523829622813        17.731495453851533        9.9063701608735144        9.9721199999999992E-004
   5.5526831805448218        17.262832268489490        9.6714660027536219        9.1766999999999999E-004
   5.8568867181225368        17.106962942076681        9.8357599141588299        1.4842900000000001E-003
   5.9500399337298955        16.942308070554056        9.5070673827227239        1.0644800000000000E-003
   6.2542434713076105        16.786438744141250        9.6713612941279301        1.6271100000000000E-003
   6.1409742688901501        16.317775558779207        9.4364571360080411        1.3817800000000000E-003
   6.5383310220752229        15.997251360843773        9.2720585159771414        1.3267800000000001E-003
   6.8425345596529379        15.841382034430968        9.4363524273823494        1.8013000000000000E-003
   6.7292653572354784        15.372718849068923        9.2014482692624568        1.4024400000000000E-003
   4.3915890867187279        20.081486513524318        10.118305609643258        4.1525800000000001E-005
   4.1851666686939089        19.777478199684904        10.212093982959475        5.4443700000000002E-005
   4.5825234218789825        19.456954001749470        10.047695362928575        1.0152900000000000E-004
   4.9798801750640553        19.136429803814039        9.8832967428976755        1.7037500000000001E-004
   4.8666109726465967        18.667766618451996        9.6483925847777847        1.7518800000000000E-004
   5.1708145102243108        18.511897292039190        9.8126864961829909        3.3354599999999999E-004
   5.5681712634093854        18.191373094103756        9.6482878761520894        4.6093900000000000E-004
   5.4549020609919259        17.722709908741713        9.4133837180322004        4.3182499999999999E-004
   5.7591055985696400        17.566840582328904        9.5776776294374066        7.3813100000000005E-004
   5.8522588141769987        17.402185710806279        9.2489850980013006        5.2322200000000005E-004
   6.1564623517547137        17.246316384393474        9.4132790094065086        8.4624500000000003E-004
   6.0431931493372533        16.777653199031427        9.1783748512866179        7.3157099999999998E-004
   6.4405499025223270        16.457129001095993        9.0139762312557181        7.3651999999999995E-004
   6.7447534401000420        16.301259674683187        9.1782701426609261        1.0620499999999999E-003
   6.6314842376825816        15.832596489321146        8.9433659845410336        8.4620500000000005E-004
   7.0288409908676552        15.512072291385712        8.7789673645101338        7.0155000000000000E-004
   4.4847423023260866        19.916831642001693        9.7896130782071502        3.6405300000000002E-005
   5.0730333906714140        18.971774932291410        9.5546042114615695        1.3551599999999999E-004
   5.3571209414390282        18.182587548993936        9.1553014333107772        1.8698799999999999E-004
   5.6613244790167441        18.026718222581131        9.3195953447159834        3.3745800000000001E-004
   5.9454120297843565        17.237530839283650        8.9202925665651946        3.5540499999999999E-004
   6.2496155673620715        17.081661512870845        9.0845864779704026        5.7481600000000002E-004
   6.3427687829694301        16.917006641348216        8.7558939465342949        3.7428800000000002E-004
   6.5337031181296847        16.292474129573367        8.6852836998196103        4.6496999999999999E-004
   6.9310598713147584        15.971949931637933        8.5208850797887106        4.0559100000000001E-004
